Start (s),End (s),Scientific name,Common name,Confidence,File,Date
456,459,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
498,501,Geothlypis trichas,Common Yellowthroat,0.1073,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
507,510,Geothlypis trichas,Common Yellowthroat,0.3022,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
537,540,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
540,543,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
561,564,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
612,615,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
768,771,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
792,795,Geothlypis trichas,Common Yellowthroat,0.1784,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
804,807,Geothlypis trichas,Common Yellowthroat,0.2075,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
834,837,Geothlypis trichas,Common Yellowthroat,0.3074,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
843,846,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
846,849,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
846,849,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
855,858,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
891,894,Geothlypis trichas,Common Yellowthroat,0.3068,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
912,915,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
987,990,Geothlypis trichas,Common Yellowthroat,0.1031,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
1053,1056,Geothlypis trichas,Common Yellowthroat,0.2303,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
1098,1101,Spizella pusilla,Field Sparrow,0.1571,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
1302,1305,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
2373,2376,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_203102.wav,20250531
