Start (s),End (s),Scientific name,Common name,Confidence,File,Date
750,753,Geothlypis trichas,Common Yellowthroat,0.0536,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
753,756,Geothlypis trichas,Common Yellowthroat,0.1104,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
768,771,Geothlypis trichas,Common Yellowthroat,0.0548,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
777,780,Geothlypis trichas,Common Yellowthroat,0.3193,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
792,795,Geothlypis trichas,Common Yellowthroat,0.2856,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
804,807,Geothlypis trichas,Common Yellowthroat,0.4418,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
807,810,Geothlypis trichas,Common Yellowthroat,0.0993,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
819,822,Geothlypis trichas,Common Yellowthroat,0.4815,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
831,834,Geothlypis trichas,Common Yellowthroat,0.3788,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
834,837,Geothlypis trichas,Common Yellowthroat,0.6418,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
846,849,Geothlypis trichas,Common Yellowthroat,0.3798,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
861,864,Geothlypis trichas,Common Yellowthroat,0.513,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
876,879,Geothlypis trichas,Common Yellowthroat,0.6836,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
879,882,Geothlypis trichas,Common Yellowthroat,0.5299,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
894,897,Geothlypis trichas,Common Yellowthroat,0.6592,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
909,912,Geothlypis trichas,Common Yellowthroat,0.692,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
912,915,Geothlypis trichas,Common Yellowthroat,0.8372,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
924,927,Geothlypis trichas,Common Yellowthroat,0.6122,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
936,939,Geothlypis trichas,Common Yellowthroat,0.7303,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
951,954,Geothlypis trichas,Common Yellowthroat,0.6448,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
963,966,Geothlypis trichas,Common Yellowthroat,0.7165,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
966,969,Geothlypis trichas,Common Yellowthroat,0.1104,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
978,981,Geothlypis trichas,Common Yellowthroat,0.7609,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
993,996,Geothlypis trichas,Common Yellowthroat,0.6686,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1008,1011,Geothlypis trichas,Common Yellowthroat,0.6892,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1026,1029,Geothlypis trichas,Common Yellowthroat,0.675,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1041,1044,Geothlypis trichas,Common Yellowthroat,0.3722,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1044,1047,Geothlypis trichas,Common Yellowthroat,0.3941,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1065,1068,Geothlypis trichas,Common Yellowthroat,0.6305,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0602,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1107,1110,Geothlypis trichas,Common Yellowthroat,0.5502,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1041,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1122,1125,Geothlypis trichas,Common Yellowthroat,0.4868,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1134,1137,Geothlypis trichas,Common Yellowthroat,0.4122,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1137,1140,Geothlypis trichas,Common Yellowthroat,0.3871,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0608,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1152,1155,Geothlypis trichas,Common Yellowthroat,0.4963,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1164,1167,Geothlypis trichas,Common Yellowthroat,0.5042,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1179,1182,Geothlypis trichas,Common Yellowthroat,0.685,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1329,1332,Geothlypis trichas,Common Yellowthroat,0.1654,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0602,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1464,1467,Geothlypis trichas,Common Yellowthroat,0.143,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1515,1518,Geothlypis trichas,Common Yellowthroat,0.0748,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1536,1539,Geothlypis trichas,Common Yellowthroat,0.2617,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1548,1551,Geothlypis trichas,Common Yellowthroat,0.2282,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1608,1611,Geothlypis trichas,Common Yellowthroat,0.1284,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1611,1614,Geothlypis trichas,Common Yellowthroat,0.5885,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1635,1638,Geothlypis trichas,Common Yellowthroat,0.1358,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1647,1650,Geothlypis trichas,Common Yellowthroat,0.4692,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1650,1653,Geothlypis trichas,Common Yellowthroat,0.4595,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1662,1665,Geothlypis trichas,Common Yellowthroat,0.1153,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1671,1674,Geothlypis trichas,Common Yellowthroat,0.7524,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1689,1692,Geothlypis trichas,Common Yellowthroat,0.5294,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1707,1710,Geothlypis trichas,Common Yellowthroat,0.5006,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1725,1728,Geothlypis trichas,Common Yellowthroat,0.0657,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1728,1731,Geothlypis trichas,Common Yellowthroat,0.332,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1731,1734,Geothlypis trichas,Common Yellowthroat,0.0686,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1740,1743,Geothlypis trichas,Common Yellowthroat,0.057,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1743,1746,Geothlypis trichas,Common Yellowthroat,0.6324,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1752,1755,Geothlypis trichas,Common Yellowthroat,0.0616,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1758,1761,Geothlypis trichas,Common Yellowthroat,0.4947,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1761,1764,Geothlypis trichas,Common Yellowthroat,0.648,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1776,1779,Geothlypis trichas,Common Yellowthroat,0.7131,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1779,1782,Geothlypis trichas,Common Yellowthroat,0.6237,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1797,1800,Geothlypis trichas,Common Yellowthroat,0.224,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1800,1803,Geothlypis trichas,Common Yellowthroat,0.5835,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1827,1830,Geothlypis trichas,Common Yellowthroat,0.5617,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1830,1833,Geothlypis trichas,Common Yellowthroat,0.4377,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1890,1893,Geothlypis trichas,Common Yellowthroat,0.4995,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1935,1938,Geothlypis trichas,Common Yellowthroat,0.5185,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1938,1941,Geothlypis trichas,Common Yellowthroat,0.6322,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
1992,1995,Geothlypis trichas,Common Yellowthroat,0.7013,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2148,2151,Geothlypis trichas,Common Yellowthroat,0.6497,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2151,2154,Geothlypis trichas,Common Yellowthroat,0.104,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2310,2313,Geothlypis trichas,Common Yellowthroat,0.3918,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2328,2331,Geothlypis trichas,Common Yellowthroat,0.4067,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2331,2334,Geothlypis trichas,Common Yellowthroat,0.4928,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0686,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2367,2370,Geothlypis trichas,Common Yellowthroat,0.7496,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2373,2376,Geothlypis trichas,Common Yellowthroat,0.0781,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2382,2385,Geothlypis trichas,Common Yellowthroat,0.4599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2385,2388,Geothlypis trichas,Common Yellowthroat,0.5957,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2418,2421,Geothlypis trichas,Common Yellowthroat,0.3282,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2481,2484,Geothlypis trichas,Common Yellowthroat,0.3927,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2484,2487,Geothlypis trichas,Common Yellowthroat,0.1077,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2577,2580,Geothlypis trichas,Common Yellowthroat,0.1031,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2595,2598,Geothlypis trichas,Common Yellowthroat,0.2488,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2616,2619,Geothlypis trichas,Common Yellowthroat,0.4041,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2637,2640,Geothlypis trichas,Common Yellowthroat,0.2169,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2640,2643,Geothlypis trichas,Common Yellowthroat,0.056,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2652,2655,Geothlypis trichas,Common Yellowthroat,0.0513,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2661,2664,Geothlypis trichas,Common Yellowthroat,0.367,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2664,2667,Geothlypis trichas,Common Yellowthroat,0.1067,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2685,2688,Geothlypis trichas,Common Yellowthroat,0.2399,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2706,2709,Geothlypis trichas,Common Yellowthroat,0.3481,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2724,2727,Geothlypis trichas,Common Yellowthroat,0.3428,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2760,2763,Geothlypis trichas,Common Yellowthroat,0.0749,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2835,2838,Geothlypis trichas,Common Yellowthroat,0.0548,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2844,2847,Geothlypis trichas,Common Yellowthroat,0.0652,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2850,2853,Geothlypis trichas,Common Yellowthroat,0.1269,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2859,2862,Geothlypis trichas,Common Yellowthroat,0.1629,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
2862,2865,Geothlypis trichas,Common Yellowthroat,0.2095,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3276,3279,Geothlypis trichas,Common Yellowthroat,0.4557,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3360,3363,Geothlypis trichas,Common Yellowthroat,0.1226,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3384,3387,Eremophila alpestris,Horned Lark,0.1637,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3387,3390,Geothlypis trichas,Common Yellowthroat,0.1239,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3396,3399,Geothlypis trichas,Common Yellowthroat,0.2998,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0551,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3405,3408,Geothlypis trichas,Common Yellowthroat,0.1915,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3417,3420,Geothlypis trichas,Common Yellowthroat,0.2558,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3435,3438,Geothlypis trichas,Common Yellowthroat,0.2392,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3465,3468,Geothlypis trichas,Common Yellowthroat,0.18,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3489,3492,Geothlypis trichas,Common Yellowthroat,0.1635,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3507,3510,Geothlypis trichas,Common Yellowthroat,0.0855,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3522,3525,Geothlypis trichas,Common Yellowthroat,0.0543,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3570,3573,Geothlypis trichas,Common Yellowthroat,0.6198,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
3573,3576,Geothlypis trichas,Common Yellowthroat,0.3859,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_055302.wav,20250702
