Start (s),End (s),Scientific name,Common name,Confidence,File,Date
294,297,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
300,303,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
303,306,Passerina caerulea,Blue Grosbeak,0.089,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
312,315,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
315,318,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
318,321,Bartramia longicauda,Upland Sandpiper,0.0551,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
336,339,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
339,342,Passerina caerulea,Blue Grosbeak,0.062,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
342,345,Sturnella magna,Eastern Meadowlark,0.1511,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
354,357,Sturnella magna,Eastern Meadowlark,0.1477,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
360,363,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
375,378,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
381,384,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
387,390,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
396,399,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
399,402,Geothlypis trichas,Common Yellowthroat,0.1565,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
402,405,Geothlypis trichas,Common Yellowthroat,0.1458,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
408,411,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
411,414,Passerina caerulea,Blue Grosbeak,0.1009,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
414,417,Geothlypis trichas,Common Yellowthroat,0.1422,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
417,420,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
420,423,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
426,429,Passerina caerulea,Blue Grosbeak,0.0911,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
426,429,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
429,432,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
453,456,Passerina caerulea,Blue Grosbeak,0.0692,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
471,474,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
489,492,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
492,495,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
495,498,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
504,507,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
507,510,Geothlypis trichas,Common Yellowthroat,0.2351,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
510,513,Passerina caerulea,Blue Grosbeak,0.127,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
525,528,Geothlypis trichas,Common Yellowthroat,0.3841,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
528,531,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
534,537,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
540,543,Geothlypis trichas,Common Yellowthroat,0.2332,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
558,561,Geothlypis trichas,Common Yellowthroat,0.2522,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
579,582,Geothlypis trichas,Common Yellowthroat,0.5364,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
585,588,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
588,591,Sturnella magna,Eastern Meadowlark,0.1223,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
588,591,Bartramia longicauda,Upland Sandpiper,0.0578,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
600,603,Passerina caerulea,Blue Grosbeak,0.0715,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
603,606,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
606,609,Passerina caerulea,Blue Grosbeak,0.1041,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
609,612,Sturnella magna,Eastern Meadowlark,0.2331,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
624,627,Sturnella magna,Eastern Meadowlark,0.6729,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
633,636,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
636,639,Passerina caerulea,Blue Grosbeak,0.0689,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
645,648,Geothlypis trichas,Common Yellowthroat,0.401,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
663,666,Geothlypis trichas,Common Yellowthroat,0.3983,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
675,678,Geothlypis trichas,Common Yellowthroat,0.1507,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
678,681,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
705,708,Geothlypis trichas,Common Yellowthroat,0.3296,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
723,726,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
738,741,Geothlypis trichas,Common Yellowthroat,0.236,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
747,750,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
750,753,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
753,756,Geothlypis trichas,Common Yellowthroat,0.2238,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
762,765,Geothlypis trichas,Common Yellowthroat,0.3425,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
765,768,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
774,777,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
780,783,Geothlypis trichas,Common Yellowthroat,0.3282,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
783,786,Geothlypis trichas,Common Yellowthroat,0.3674,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
795,798,Geothlypis trichas,Common Yellowthroat,0.5598,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
816,819,Geothlypis trichas,Common Yellowthroat,0.085,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
828,831,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
840,843,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
849,852,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
858,861,Geothlypis trichas,Common Yellowthroat,0.1808,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
861,864,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
861,864,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
876,879,Passerina caerulea,Blue Grosbeak,0.0796,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
879,882,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
882,885,Passerina caerulea,Blue Grosbeak,0.0767,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
885,888,Geothlypis trichas,Common Yellowthroat,0.2506,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
888,891,Geothlypis trichas,Common Yellowthroat,0.1283,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
900,903,Geothlypis trichas,Common Yellowthroat,0.2926,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
903,906,Geothlypis trichas,Common Yellowthroat,0.3477,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
909,912,Geothlypis trichas,Common Yellowthroat,0.101,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
915,918,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
918,921,Geothlypis trichas,Common Yellowthroat,0.3353,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
921,924,Geothlypis trichas,Common Yellowthroat,0.1826,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
921,924,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
924,927,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
945,948,Geothlypis trichas,Common Yellowthroat,0.5023,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
957,960,Geothlypis trichas,Common Yellowthroat,0.2028,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
960,963,Sturnella magna,Eastern Meadowlark,0.0907,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
963,966,Bartramia longicauda,Upland Sandpiper,0.0873,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
966,969,Geothlypis trichas,Common Yellowthroat,0.3341,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
972,975,Passerina caerulea,Blue Grosbeak,0.1185,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
972,975,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
975,978,Passerina caerulea,Blue Grosbeak,0.256,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
978,981,Passerina caerulea,Blue Grosbeak,0.3255,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
978,981,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
981,984,Geothlypis trichas,Common Yellowthroat,0.5614,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
984,987,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
993,996,Geothlypis trichas,Common Yellowthroat,0.1428,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
999,1002,Geothlypis trichas,Common Yellowthroat,0.3203,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
999,1002,Passerina caerulea,Blue Grosbeak,0.0769,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1002,1005,Geothlypis trichas,Common Yellowthroat,0.164,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1011,1014,Sturnella magna,Eastern Meadowlark,0.1151,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1011,1014,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1014,1017,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1017,1020,Passerina caerulea,Blue Grosbeak,0.4109,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1033,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1028,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1026,1029,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1029,1032,Geothlypis trichas,Common Yellowthroat,0.4252,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1032,1035,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1035,1038,Passerina caerulea,Blue Grosbeak,0.3645,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1038,1041,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1044,1047,Geothlypis trichas,Common Yellowthroat,0.1567,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1053,1056,Passerina caerulea,Blue Grosbeak,0.0863,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1059,1062,Geothlypis trichas,Common Yellowthroat,0.3021,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1062,1065,Passerina caerulea,Blue Grosbeak,0.1351,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1068,1071,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1074,1077,Geothlypis trichas,Common Yellowthroat,0.6095,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1080,1083,Passerina caerulea,Blue Grosbeak,0.2239,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1086,1089,Passerina caerulea,Blue Grosbeak,0.1892,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1092,1095,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1107,1110,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1119,1122,Bartramia longicauda,Upland Sandpiper,0.0798,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1146,1149,Geothlypis trichas,Common Yellowthroat,0.188,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1155,1158,Bartramia longicauda,Upland Sandpiper,0.1088,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1161,1164,Geothlypis trichas,Common Yellowthroat,0.1873,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1179,1182,Geothlypis trichas,Common Yellowthroat,0.3736,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1197,1200,Geothlypis trichas,Common Yellowthroat,0.1199,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1200,1203,Geothlypis trichas,Common Yellowthroat,0.443,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1203,1206,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1215,1218,Geothlypis trichas,Common Yellowthroat,0.4038,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1242,1245,Bartramia longicauda,Upland Sandpiper,0.0873,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1245,1248,Geothlypis trichas,Common Yellowthroat,0.271,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1245,1248,Spizella pusilla,Field Sparrow,0.1002,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1248,1251,Geothlypis trichas,Common Yellowthroat,0.1302,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1251,1254,Passerina caerulea,Blue Grosbeak,0.0875,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1260,1263,Passerina caerulea,Blue Grosbeak,0.1052,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
