Start (s),End (s),Scientific name,Common name,Confidence,File,Date
531,534,Spizella pusilla,Field Sparrow,0.067,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
543,546,Sturnella magna,Eastern Meadowlark,0.1882,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
546,549,Sturnella magna,Eastern Meadowlark,0.9942,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
549,552,Sturnella magna,Eastern Meadowlark,0.1547,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
552,555,Sturnella magna,Eastern Meadowlark,0.0578,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
555,558,Sturnella magna,Eastern Meadowlark,0.9985,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
558,561,Geothlypis trichas,Common Yellowthroat,0.0972,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
561,564,Sturnella magna,Eastern Meadowlark,0.9988,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
570,573,Sturnella magna,Eastern Meadowlark,0.9989,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
576,579,Sturnella magna,Eastern Meadowlark,0.9984,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
579,582,Sturnella magna,Eastern Meadowlark,0.0768,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
585,588,Sturnella magna,Eastern Meadowlark,0.9965,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
594,597,Sturnella magna,Eastern Meadowlark,0.997,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
603,606,Sturnella magna,Eastern Meadowlark,0.5973,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
606,609,Sturnella magna,Eastern Meadowlark,0.9732,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
630,633,Sturnella magna,Eastern Meadowlark,0.2628,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
645,648,Sturnella magna,Eastern Meadowlark,0.107,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
648,651,Sturnella magna,Eastern Meadowlark,0.0615,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
666,669,Spizella pusilla,Field Sparrow,0.1885,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
672,675,Sturnella magna,Eastern Meadowlark,0.2218,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
678,681,Sturnella magna,Eastern Meadowlark,0.1326,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
681,684,Sturnella magna,Eastern Meadowlark,0.0504,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
705,708,Sturnella magna,Eastern Meadowlark,0.2869,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
720,723,Spizella pusilla,Field Sparrow,0.0749,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
723,726,Sturnella magna,Eastern Meadowlark,0.0579,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
729,732,Sturnella magna,Eastern Meadowlark,0.2126,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
738,741,Sturnella magna,Eastern Meadowlark,0.45,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
750,753,Geothlypis trichas,Common Yellowthroat,0.0534,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
762,765,Sturnella magna,Eastern Meadowlark,0.105,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
774,777,Geothlypis trichas,Common Yellowthroat,0.0531,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
780,783,Spizella pusilla,Field Sparrow,0.0644,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
786,789,Sturnella magna,Eastern Meadowlark,0.1089,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
792,795,Sturnella magna,Eastern Meadowlark,0.5252,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
798,801,Geothlypis trichas,Common Yellowthroat,0.138,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
798,801,Spizella pusilla,Field Sparrow,0.0514,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
801,804,Sturnella magna,Eastern Meadowlark,0.1329,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
810,813,Sturnella magna,Eastern Meadowlark,0.3153,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
819,822,Sturnella magna,Eastern Meadowlark,0.2149,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
819,822,Agelaius phoeniceus,Red-winged Blackbird,0.1025,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
822,825,Spizella pusilla,Field Sparrow,0.0632,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
828,831,Sturnella magna,Eastern Meadowlark,0.2434,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
831,834,Spizella pusilla,Field Sparrow,0.1438,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
837,840,Sturnella magna,Eastern Meadowlark,0.4062,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
846,849,Sturnella magna,Eastern Meadowlark,0.0555,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
849,852,Sturnella magna,Eastern Meadowlark,0.1374,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
855,858,Sturnella magna,Eastern Meadowlark,0.7009,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
861,864,Spizella pusilla,Field Sparrow,0.1597,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
864,867,Sturnella magna,Eastern Meadowlark,0.5368,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
864,867,Spizella pusilla,Field Sparrow,0.0811,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
867,870,Sturnella magna,Eastern Meadowlark,0.0591,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
873,876,Sturnella magna,Eastern Meadowlark,0.1566,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
876,879,Sturnella magna,Eastern Meadowlark,0.1564,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
885,888,Sturnella magna,Eastern Meadowlark,0.3976,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
891,894,Agelaius phoeniceus,Red-winged Blackbird,0.0734,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
897,900,Sturnella magna,Eastern Meadowlark,0.8493,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
900,903,Spizella pusilla,Field Sparrow,0.0504,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
906,909,Sturnella magna,Eastern Meadowlark,0.2063,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
915,918,Sturnella magna,Eastern Meadowlark,0.1645,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
915,918,Spizella pusilla,Field Sparrow,0.0598,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
918,921,Sturnella magna,Eastern Meadowlark,0.2995,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
930,933,Sturnella magna,Eastern Meadowlark,0.483,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
999,1002,Sturnella magna,Eastern Meadowlark,0.0702,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1008,1011,Sturnella magna,Eastern Meadowlark,0.2486,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1023,1026,Sturnella magna,Eastern Meadowlark,0.0536,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1035,1038,Sturnella magna,Eastern Meadowlark,0.082,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1047,1050,Sturnella magna,Eastern Meadowlark,0.1231,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1047,1050,Spizella pusilla,Field Sparrow,0.0677,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1056,1059,Sturnella magna,Eastern Meadowlark,0.1828,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1065,1068,Sturnella magna,Eastern Meadowlark,0.0733,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1074,1077,Sturnella magna,Eastern Meadowlark,0.0923,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1083,1086,Sturnella magna,Eastern Meadowlark,0.1335,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1092,1095,Sturnella magna,Eastern Meadowlark,0.1178,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1128,1131,Geothlypis trichas,Common Yellowthroat,0.1292,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1131,1134,Sturnella magna,Eastern Meadowlark,0.0622,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1134,1137,Sturnella magna,Eastern Meadowlark,0.1904,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1146,1149,Sturnella magna,Eastern Meadowlark,0.654,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1155,1158,Sturnella magna,Eastern Meadowlark,0.2486,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0702,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1185,1188,Sturnella magna,Eastern Meadowlark,0.1127,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1188,1191,Sturnella magna,Eastern Meadowlark,0.9938,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1197,1200,Sturnella magna,Eastern Meadowlark,0.9963,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1206,1209,Sturnella magna,Eastern Meadowlark,0.9986,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1215,1218,Sturnella magna,Eastern Meadowlark,0.9945,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1224,1227,Sturnella magna,Eastern Meadowlark,0.9981,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1236,1239,Sturnella magna,Eastern Meadowlark,0.3603,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1239,1242,Sturnella magna,Eastern Meadowlark,0.979,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1245,1248,Sturnella magna,Eastern Meadowlark,0.9751,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1248,1251,Sturnella magna,Eastern Meadowlark,0.7876,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0683,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1257,1260,Sturnella magna,Eastern Meadowlark,0.9982,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1293,1296,Sturnella magna,Eastern Meadowlark,0.6644,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1302,1305,Sturnella magna,Eastern Meadowlark,0.5675,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1311,1314,Sturnella magna,Eastern Meadowlark,0.1154,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1320,1323,Sturnella magna,Eastern Meadowlark,0.0863,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1329,1332,Sturnella magna,Eastern Meadowlark,0.1054,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1338,1341,Sturnella magna,Eastern Meadowlark,0.1484,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1362,1365,Sturnella magna,Eastern Meadowlark,0.0868,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1371,1374,Sturnella magna,Eastern Meadowlark,0.0557,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1380,1383,Sturnella magna,Eastern Meadowlark,0.5257,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1383,1386,Sturnella magna,Eastern Meadowlark,0.2184,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1395,1398,Sturnella magna,Eastern Meadowlark,0.1607,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1404,1407,Sturnella magna,Eastern Meadowlark,0.1039,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1419,1422,Sturnella magna,Eastern Meadowlark,0.2962,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1422,1425,Sturnella magna,Eastern Meadowlark,0.1256,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1440,1443,Sturnella magna,Eastern Meadowlark,0.3225,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1449,1452,Sturnella magna,Eastern Meadowlark,0.0677,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1458,1461,Sturnella magna,Eastern Meadowlark,0.5183,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1470,1473,Sturnella magna,Eastern Meadowlark,0.1429,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1479,1482,Sturnella magna,Eastern Meadowlark,0.7484,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1500,1503,Sturnella magna,Eastern Meadowlark,0.1411,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1509,1512,Sturnella magna,Eastern Meadowlark,0.436,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1530,1533,Sturnella magna,Eastern Meadowlark,0.2135,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1539,1542,Sturnella magna,Eastern Meadowlark,0.4418,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1548,1551,Sturnella magna,Eastern Meadowlark,0.4553,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1554,1557,Sturnella magna,Eastern Meadowlark,0.3273,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1566,1569,Sturnella magna,Eastern Meadowlark,0.3319,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1581,1584,Sturnella magna,Eastern Meadowlark,0.6619,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1590,1593,Sturnella magna,Eastern Meadowlark,0.2209,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1599,1602,Sturnella magna,Eastern Meadowlark,0.2788,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1599,1602,Agelaius phoeniceus,Red-winged Blackbird,0.0541,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1602,1605,Sturnella magna,Eastern Meadowlark,0.1753,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1605,1608,Sturnella magna,Eastern Meadowlark,0.7746,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1623,1626,Sturnella magna,Eastern Meadowlark,0.3485,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1629,1632,Sturnella magna,Eastern Meadowlark,0.1502,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1632,1635,Sturnella magna,Eastern Meadowlark,0.0976,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1635,1638,Sturnella magna,Eastern Meadowlark,0.1828,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1638,1641,Sturnella magna,Eastern Meadowlark,0.3227,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1647,1650,Sturnella magna,Eastern Meadowlark,0.0709,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1650,1653,Sturnella magna,Eastern Meadowlark,0.4849,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1659,1662,Sturnella magna,Eastern Meadowlark,0.0659,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1668,1671,Sturnella magna,Eastern Meadowlark,0.1008,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1677,1680,Sturnella magna,Eastern Meadowlark,0.3,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1680,1683,Sturnella magna,Eastern Meadowlark,0.203,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1683,1686,Sturnella magna,Eastern Meadowlark,0.0856,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1689,1692,Sturnella magna,Eastern Meadowlark,0.0707,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1713,1716,Sturnella magna,Eastern Meadowlark,0.2461,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1722,1725,Sturnella magna,Eastern Meadowlark,0.1921,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1731,1734,Sturnella magna,Eastern Meadowlark,0.7518,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1740,1743,Sturnella magna,Eastern Meadowlark,0.6419,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1743,1746,Sturnella magna,Eastern Meadowlark,0.066,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1749,1752,Sturnella magna,Eastern Meadowlark,0.7557,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1752,1755,Sturnella magna,Eastern Meadowlark,0.5569,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1761,1764,Sturnella magna,Eastern Meadowlark,0.705,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1764,1767,Sturnella magna,Eastern Meadowlark,0.1409,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1770,1773,Sturnella magna,Eastern Meadowlark,0.7539,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1779,1782,Sturnella magna,Eastern Meadowlark,0.3192,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1788,1791,Sturnella magna,Eastern Meadowlark,0.6658,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1797,1800,Sturnella magna,Eastern Meadowlark,0.4573,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1806,1809,Sturnella magna,Eastern Meadowlark,0.2442,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1815,1818,Sturnella magna,Eastern Meadowlark,0.837,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
