Start (s),End (s),Scientific name,Common name,Confidence,File,Date
96,99,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
105,108,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
114,117,Geothlypis trichas,Common Yellowthroat,0.1771,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
117,120,Sturnella magna,Eastern Meadowlark,0.3609,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
126,129,Sturnella magna,Eastern Meadowlark,0.1953,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
135,138,Sturnella magna,Eastern Meadowlark,0.0867,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
138,141,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
141,144,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
144,147,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
147,150,Sturnella magna,Eastern Meadowlark,0.1402,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
150,153,Spizella pusilla,Field Sparrow,0.218,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
156,159,Sturnella magna,Eastern Meadowlark,0.6841,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
165,168,Sturnella magna,Eastern Meadowlark,0.1484,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
177,180,Sturnella magna,Eastern Meadowlark,0.5618,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
189,192,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
204,207,Sturnella magna,Eastern Meadowlark,0.7532,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
207,210,Sturnella magna,Eastern Meadowlark,0.753,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
210,213,Geothlypis trichas,Common Yellowthroat,0.1242,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
213,216,Sturnella magna,Eastern Meadowlark,0.3681,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
222,225,Geothlypis trichas,Common Yellowthroat,0.3298,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
231,234,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
234,237,Sturnella magna,Eastern Meadowlark,0.7246,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
237,240,Geothlypis trichas,Common Yellowthroat,0.2218,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
240,243,Sturnella magna,Eastern Meadowlark,0.2027,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
249,252,Geothlypis trichas,Common Yellowthroat,0.1685,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
252,255,Sturnella magna,Eastern Meadowlark,0.4761,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
255,258,Geothlypis trichas,Common Yellowthroat,0.227,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
255,258,Sturnella magna,Eastern Meadowlark,0.2089,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
261,264,Sturnella magna,Eastern Meadowlark,0.5484,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
264,267,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
267,270,Geothlypis trichas,Common Yellowthroat,0.1171,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
276,279,Sturnella magna,Eastern Meadowlark,0.5202,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
279,282,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
291,294,Sturnella magna,Eastern Meadowlark,0.3788,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
306,309,Sturnella magna,Eastern Meadowlark,0.4911,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
318,321,Sturnella magna,Eastern Meadowlark,0.7919,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
321,324,Sturnella magna,Eastern Meadowlark,0.1802,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
330,333,Sturnella magna,Eastern Meadowlark,0.3587,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
336,339,Sturnella magna,Eastern Meadowlark,0.1357,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
345,348,Sturnella magna,Eastern Meadowlark,0.439,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
348,351,Spizella pusilla,Field Sparrow,0.3207,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
357,360,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
363,366,Geothlypis trichas,Common Yellowthroat,0.1765,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
366,369,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
375,378,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
375,378,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
381,384,Sturnella magna,Eastern Meadowlark,0.2048,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
387,390,Spizella pusilla,Field Sparrow,0.234,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
393,396,Sturnella magna,Eastern Meadowlark,0.533,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
402,405,Sturnella magna,Eastern Meadowlark,0.1638,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
405,408,Sturnella magna,Eastern Meadowlark,0.3394,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
417,420,Sturnella magna,Eastern Meadowlark,0.1614,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
426,429,Spizella pusilla,Field Sparrow,0.1105,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
429,432,Sturnella magna,Eastern Meadowlark,0.6224,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
432,435,Eremophila alpestris,Horned Lark,0.0646,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
441,444,Sturnella magna,Eastern Meadowlark,0.7196,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
453,456,Sturnella magna,Eastern Meadowlark,0.1165,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
456,459,Sturnella magna,Eastern Meadowlark,0.6287,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
459,462,Sturnella magna,Eastern Meadowlark,0.3088,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
465,468,Sturnella magna,Eastern Meadowlark,0.08,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
468,471,Sturnella magna,Eastern Meadowlark,0.3013,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
471,474,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
471,474,Bartramia longicauda,Upland Sandpiper,0.0778,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
474,477,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
483,486,Spizella pusilla,Field Sparrow,0.084,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
498,501,Sturnella magna,Eastern Meadowlark,0.5465,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
507,510,Sturnella magna,Eastern Meadowlark,0.7882,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
507,510,Spizella pusilla,Field Sparrow,0.1009,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
522,525,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
534,537,Spizella pusilla,Field Sparrow,0.0838,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
555,558,Sturnella magna,Eastern Meadowlark,0.4507,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
555,558,Bartramia longicauda,Upland Sandpiper,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
564,567,Spizella pusilla,Field Sparrow,0.3431,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
573,576,Spizella pusilla,Field Sparrow,0.07,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
603,606,Spizella pusilla,Field Sparrow,0.1449,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
612,615,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
615,618,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
618,621,Spizella pusilla,Field Sparrow,0.36,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
642,645,Geothlypis trichas,Common Yellowthroat,0.151,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
642,645,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
648,651,Sturnella magna,Eastern Meadowlark,0.5791,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
651,654,Geothlypis trichas,Common Yellowthroat,0.1438,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
657,660,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
666,669,Sturnella magna,Eastern Meadowlark,0.4327,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
672,675,Bartramia longicauda,Upland Sandpiper,0.06,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
738,741,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
747,750,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
750,753,Geothlypis trichas,Common Yellowthroat,0.1482,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
753,756,Geothlypis trichas,Common Yellowthroat,0.4137,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
768,771,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
768,771,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
771,774,Geothlypis trichas,Common Yellowthroat,0.2782,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
783,786,Geothlypis trichas,Common Yellowthroat,0.1752,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
813,816,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
822,825,Geothlypis trichas,Common Yellowthroat,0.2106,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
822,825,Spizella pusilla,Field Sparrow,0.063,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
825,828,Spizella pusilla,Field Sparrow,0.685,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
846,849,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
864,867,Spizella pusilla,Field Sparrow,0.4885,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
921,924,Spizella pusilla,Field Sparrow,0.5444,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
939,942,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
954,957,Geothlypis trichas,Common Yellowthroat,0.2176,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
978,981,Geothlypis trichas,Common Yellowthroat,0.1147,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
981,984,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
990,993,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1002,1005,Spizella pusilla,Field Sparrow,0.309,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1026,1029,Spizella pusilla,Field Sparrow,0.6356,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1038,1041,Spizella pusilla,Field Sparrow,0.1181,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1050,1053,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1062,1065,Geothlypis trichas,Common Yellowthroat,0.194,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1089,1092,Spizella pusilla,Field Sparrow,0.1268,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1125,1128,Spizella pusilla,Field Sparrow,0.2147,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1200,1203,Spizella pusilla,Field Sparrow,0.3673,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1212,1215,Spizella pusilla,Field Sparrow,0.5908,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1224,1227,Spizella pusilla,Field Sparrow,0.9003,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1236,1239,Spizella pusilla,Field Sparrow,0.5818,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1290,1293,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1299,1302,Geothlypis trichas,Common Yellowthroat,0.142,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1299,1302,Spizella pusilla,Field Sparrow,0.05,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1302,1305,Spizella pusilla,Field Sparrow,0.7898,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1308,1311,Spizella pusilla,Field Sparrow,0.189,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1308,1311,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1311,1314,Spizella pusilla,Field Sparrow,0.1993,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1320,1323,Spizella pusilla,Field Sparrow,0.2297,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1326,1329,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1329,1332,Spizella pusilla,Field Sparrow,0.5098,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1338,1341,Spizella pusilla,Field Sparrow,0.2659,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1356,1359,Spizella pusilla,Field Sparrow,0.4212,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1365,1368,Spizella pusilla,Field Sparrow,0.063,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1374,1377,Spizella pusilla,Field Sparrow,0.1153,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1377,1380,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1452,1455,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1581,1584,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1593,1596,Spizella pusilla,Field Sparrow,0.0809,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1596,1599,Spizella pusilla,Field Sparrow,0.1289,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1704,1707,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
1707,1710,Spizella pusilla,Field Sparrow,0.2757,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
2028,2031,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
2601,2604,Bartramia longicauda,Upland Sandpiper,0.125,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
2619,2622,Bartramia longicauda,Upland Sandpiper,0.0729,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
2622,2625,Bartramia longicauda,Upland Sandpiper,0.0827,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav,20250628
