Start (s),End (s),Scientific name,Common name,Confidence,File,Date
384,387,Geothlypis trichas,Common Yellowthroat,0.0838,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
390,393,Spizella pusilla,Field Sparrow,0.3352,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
402,405,Spizella pusilla,Field Sparrow,0.0678,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
411,414,Geothlypis trichas,Common Yellowthroat,0.092,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
411,414,Spizella pusilla,Field Sparrow,0.0538,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
414,417,Geothlypis trichas,Common Yellowthroat,0.0641,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
426,429,Bartramia longicauda,Upland Sandpiper,0.0849,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
438,441,Spizella pusilla,Field Sparrow,0.1109,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
441,444,Spizella pusilla,Field Sparrow,0.0713,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
468,471,Spizella pusilla,Field Sparrow,0.2137,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
474,477,Spizella pusilla,Field Sparrow,0.1649,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
483,486,Spizella pusilla,Field Sparrow,0.0789,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
486,489,Geothlypis trichas,Common Yellowthroat,0.18,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
489,492,Geothlypis trichas,Common Yellowthroat,0.2301,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
489,492,Spizella pusilla,Field Sparrow,0.1102,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
495,498,Geothlypis trichas,Common Yellowthroat,0.4173,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
504,507,Spizella pusilla,Field Sparrow,0.1106,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
516,519,Spizella pusilla,Field Sparrow,0.0574,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
519,522,Geothlypis trichas,Common Yellowthroat,0.1743,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
519,522,Spizella pusilla,Field Sparrow,0.0558,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
522,525,Geothlypis trichas,Common Yellowthroat,0.061,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
525,528,Spizella pusilla,Field Sparrow,0.612,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
531,534,Geothlypis trichas,Common Yellowthroat,0.1141,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
537,540,Spizella pusilla,Field Sparrow,0.3049,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
537,540,Geothlypis trichas,Common Yellowthroat,0.179,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
549,552,Spizella pusilla,Field Sparrow,0.06,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
552,555,Spizella pusilla,Field Sparrow,0.164,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
567,570,Spizella pusilla,Field Sparrow,0.586,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
570,573,Spizella pusilla,Field Sparrow,0.3855,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
573,576,Spizella pusilla,Field Sparrow,0.484,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
579,582,Geothlypis trichas,Common Yellowthroat,0.0594,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
582,585,Spizella pusilla,Field Sparrow,0.3459,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
582,585,Geothlypis trichas,Common Yellowthroat,0.0808,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
585,588,Geothlypis trichas,Common Yellowthroat,0.2315,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
585,588,Spizella pusilla,Field Sparrow,0.1372,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
594,597,Spizella pusilla,Field Sparrow,0.5391,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
597,600,Spizella pusilla,Field Sparrow,0.3545,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
600,603,Geothlypis trichas,Common Yellowthroat,0.5165,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
600,603,Spizella pusilla,Field Sparrow,0.0699,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
609,612,Spizella pusilla,Field Sparrow,0.5504,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
612,615,Spizella pusilla,Field Sparrow,0.3004,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
618,621,Spizella pusilla,Field Sparrow,0.2294,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
621,624,Spizella pusilla,Field Sparrow,0.0999,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
627,630,Spizella pusilla,Field Sparrow,0.2838,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
630,633,Spizella pusilla,Field Sparrow,0.5066,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
636,639,Geothlypis trichas,Common Yellowthroat,0.2656,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
636,639,Spizella pusilla,Field Sparrow,0.2153,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
639,642,Spizella pusilla,Field Sparrow,0.0607,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
642,645,Spizella pusilla,Field Sparrow,0.4809,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
645,648,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
651,654,Spizella pusilla,Field Sparrow,0.0829,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
654,657,Spizella pusilla,Field Sparrow,0.3103,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
666,669,Spizella pusilla,Field Sparrow,0.5023,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
669,672,Spizella pusilla,Field Sparrow,0.1872,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
678,681,Spizella pusilla,Field Sparrow,0.2403,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
681,684,Spizella pusilla,Field Sparrow,0.1644,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
681,684,Geothlypis trichas,Common Yellowthroat,0.1093,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
684,687,Geothlypis trichas,Common Yellowthroat,0.2826,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
693,696,Spizella pusilla,Field Sparrow,0.0768,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
705,708,Spizella pusilla,Field Sparrow,0.0747,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
723,726,Spizella pusilla,Field Sparrow,0.0541,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
804,807,Spizella pusilla,Field Sparrow,0.1327,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
819,822,Bartramia longicauda,Upland Sandpiper,0.0651,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
834,837,Spizella pusilla,Field Sparrow,0.1469,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
855,858,Bartramia longicauda,Upland Sandpiper,0.0549,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
867,870,Spizella pusilla,Field Sparrow,0.29,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
981,984,Spizella pusilla,Field Sparrow,0.2629,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
993,996,Spizella pusilla,Field Sparrow,0.6888,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0595,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1068,1071,Spizella pusilla,Field Sparrow,0.1884,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1071,1074,Spizella pusilla,Field Sparrow,0.5431,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0572,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1119,1122,Sturnella magna,Eastern Meadowlark,0.6618,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1134,1137,Sturnella magna,Eastern Meadowlark,0.7999,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1143,1146,Sturnella magna,Eastern Meadowlark,0.8864,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1146,1149,Geothlypis trichas,Common Yellowthroat,0.1382,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1149,1152,Sturnella magna,Eastern Meadowlark,0.4199,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1152,1155,Spizella pusilla,Field Sparrow,0.1002,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1161,1164,Sturnella magna,Eastern Meadowlark,0.6808,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1170,1173,Melospiza melodia,Song Sparrow,0.0592,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0641,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1209,1212,Sturnella magna,Eastern Meadowlark,0.4638,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
1218,1221,Sturnella magna,Eastern Meadowlark,0.3546,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
2256,2259,Eremophila alpestris,Horned Lark,0.1816,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
2259,2262,Eremophila alpestris,Horned Lark,0.0578,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_204102.wav,20250702
