Start (s),End (s),Scientific name,Common name,Confidence,File,Date
168,171,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
180,183,Passerina caerulea,Blue Grosbeak,0.124,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
183,186,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
186,189,Geothlypis trichas,Common Yellowthroat,0.3248,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
189,192,Passerina caerulea,Blue Grosbeak,0.0827,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
195,198,Passerina caerulea,Blue Grosbeak,0.1085,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
195,198,Sturnella magna,Eastern Meadowlark,0.074,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
204,207,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
207,210,Passerina caerulea,Blue Grosbeak,0.0929,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
210,213,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
213,216,Geothlypis trichas,Common Yellowthroat,0.147,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
231,234,Passerina caerulea,Blue Grosbeak,0.2453,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
234,237,Geothlypis trichas,Common Yellowthroat,0.283,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
237,240,Geothlypis trichas,Common Yellowthroat,0.1917,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
237,240,Passerina caerulea,Blue Grosbeak,0.0816,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
243,246,Passerina caerulea,Blue Grosbeak,0.109,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
252,255,Passerina caerulea,Blue Grosbeak,0.1063,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
261,264,Geothlypis trichas,Common Yellowthroat,0.3325,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
264,267,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
267,270,Passerina caerulea,Blue Grosbeak,0.0786,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
267,270,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
270,273,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
273,276,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
279,282,Geothlypis trichas,Common Yellowthroat,0.1375,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
282,285,Geothlypis trichas,Common Yellowthroat,0.3212,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
285,288,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
288,291,Passerina caerulea,Blue Grosbeak,0.1839,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
300,303,Passerina caerulea,Blue Grosbeak,0.103,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
309,312,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
312,315,Passerina caerulea,Blue Grosbeak,0.0886,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
315,318,Passerina caerulea,Blue Grosbeak,0.1177,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
324,327,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
330,333,Passerina caerulea,Blue Grosbeak,0.0921,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
333,336,Passerina caerulea,Blue Grosbeak,0.2377,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
336,339,Geothlypis trichas,Common Yellowthroat,0.1211,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
342,345,Passerina caerulea,Blue Grosbeak,0.1254,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
348,351,Geothlypis trichas,Common Yellowthroat,0.2331,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
351,354,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
360,363,Geothlypis trichas,Common Yellowthroat,0.1415,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
372,375,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
378,381,Passerina caerulea,Blue Grosbeak,0.1113,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
384,387,Geothlypis trichas,Common Yellowthroat,0.3164,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
387,390,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
393,396,Geothlypis trichas,Common Yellowthroat,0.4125,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
396,399,Geothlypis trichas,Common Yellowthroat,0.4276,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
405,408,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
408,411,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
411,414,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
414,417,Passerina caerulea,Blue Grosbeak,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
417,420,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
420,423,Passerina caerulea,Blue Grosbeak,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
423,426,Geothlypis trichas,Common Yellowthroat,0.3235,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
435,438,Geothlypis trichas,Common Yellowthroat,0.5014,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
441,444,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
444,447,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
450,453,Geothlypis trichas,Common Yellowthroat,0.2484,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
450,453,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
456,459,Passerina caerulea,Blue Grosbeak,0.0829,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
456,459,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
462,465,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
465,468,Geothlypis trichas,Common Yellowthroat,0.4336,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
465,468,Spizella pusilla,Field Sparrow,0.1049,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
468,471,Passerina caerulea,Blue Grosbeak,0.0765,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
468,471,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
468,471,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
471,474,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
477,480,Geothlypis trichas,Common Yellowthroat,0.2978,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
480,483,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
483,486,Passerina caerulea,Blue Grosbeak,0.1445,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
489,492,Spizella pusilla,Field Sparrow,0.1411,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
492,495,Spizella pusilla,Field Sparrow,0.4105,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
492,495,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
501,504,Spizella pusilla,Field Sparrow,0.1106,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
507,510,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
507,510,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
510,513,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
513,516,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
516,519,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
519,522,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
522,525,Geothlypis trichas,Common Yellowthroat,0.3033,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
528,531,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
531,534,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
534,537,Geothlypis trichas,Common Yellowthroat,0.2673,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
537,540,Geothlypis trichas,Common Yellowthroat,0.2698,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
537,540,Sturnella magna,Eastern Meadowlark,0.0891,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
543,546,Spizella pusilla,Field Sparrow,0.1142,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
543,546,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
546,549,Passerina caerulea,Blue Grosbeak,0.053,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
549,552,Spizella pusilla,Field Sparrow,0.1021,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
549,552,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
552,555,Geothlypis trichas,Common Yellowthroat,0.4951,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
552,555,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
561,564,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
561,564,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
564,567,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
567,570,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
579,582,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
582,585,Geothlypis trichas,Common Yellowthroat,0.4263,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
582,585,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
585,588,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
588,591,Sturnella magna,Eastern Meadowlark,0.1049,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
591,594,Sturnella magna,Eastern Meadowlark,0.1268,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
591,594,Spizella pusilla,Field Sparrow,0.1091,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
594,597,Sturnella magna,Eastern Meadowlark,0.7694,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
597,600,Geothlypis trichas,Common Yellowthroat,0.2166,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
597,600,Spizella pusilla,Field Sparrow,0.079,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
606,609,Sturnella magna,Eastern Meadowlark,0.5145,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
606,609,Spizella pusilla,Field Sparrow,0.086,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
609,612,Geothlypis trichas,Common Yellowthroat,0.2441,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
612,615,Sturnella magna,Eastern Meadowlark,0.1925,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
612,615,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
612,615,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
615,618,Sturnella magna,Eastern Meadowlark,0.5805,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
615,618,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
615,618,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
618,621,Spizella pusilla,Field Sparrow,0.093,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
618,621,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
621,624,Sturnella magna,Eastern Meadowlark,0.3397,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
624,627,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
624,627,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
627,630,Geothlypis trichas,Common Yellowthroat,0.4511,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
630,633,Sturnella magna,Eastern Meadowlark,0.1545,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
633,636,Geothlypis trichas,Common Yellowthroat,0.198,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
633,636,Spizella pusilla,Field Sparrow,0.09,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
639,642,Geothlypis trichas,Common Yellowthroat,0.1405,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
639,642,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
639,642,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
642,645,Sturnella magna,Eastern Meadowlark,0.4746,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
645,648,Sturnella magna,Eastern Meadowlark,0.2653,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
648,651,Sturnella magna,Eastern Meadowlark,0.277,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
651,654,Geothlypis trichas,Common Yellowthroat,0.2209,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
654,657,Geothlypis trichas,Common Yellowthroat,0.1034,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
654,657,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
657,660,Sturnella magna,Eastern Meadowlark,0.2963,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
660,663,Sturnella magna,Eastern Meadowlark,0.6187,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
666,669,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
669,672,Geothlypis trichas,Common Yellowthroat,0.2505,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
678,681,Sturnella magna,Eastern Meadowlark,0.3792,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
681,684,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
684,687,Geothlypis trichas,Common Yellowthroat,0.6612,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
684,687,Spizella pusilla,Field Sparrow,0.1696,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
687,690,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
693,696,Geothlypis trichas,Common Yellowthroat,0.2227,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
693,696,Sturnella magna,Eastern Meadowlark,0.087,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
696,699,Geothlypis trichas,Common Yellowthroat,0.3018,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
696,699,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
699,702,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
702,705,Geothlypis trichas,Common Yellowthroat,0.34,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
702,705,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
705,708,Spizella pusilla,Field Sparrow,0.1331,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
708,711,Geothlypis trichas,Common Yellowthroat,0.3655,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
714,717,Geothlypis trichas,Common Yellowthroat,0.4022,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
714,717,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
723,726,Geothlypis trichas,Common Yellowthroat,0.1529,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
