Start (s),End (s),Scientific name,Common name,Confidence,File,Date
273,276,Spizella pusilla,Field Sparrow,0.2861,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
285,288,Spizella pusilla,Field Sparrow,0.067,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
303,306,Eremophila alpestris,Horned Lark,0.0763,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
333,336,Sturnella magna,Eastern Meadowlark,0.1023,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
342,345,Sturnella magna,Eastern Meadowlark,0.0726,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
354,357,Sturnella magna,Eastern Meadowlark,0.4671,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
369,372,Sturnella magna,Eastern Meadowlark,0.0805,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
378,381,Sturnella magna,Eastern Meadowlark,0.0834,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
390,393,Geothlypis trichas,Common Yellowthroat,0.1764,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
393,396,Sturnella magna,Eastern Meadowlark,0.1286,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
399,402,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
405,408,Sturnella magna,Eastern Meadowlark,0.3931,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
408,411,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
417,420,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
420,423,Sturnella magna,Eastern Meadowlark,0.2224,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
429,432,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
432,435,Sturnella magna,Eastern Meadowlark,0.302,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
438,441,Sturnella magna,Eastern Meadowlark,0.1258,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
441,444,Sturnella magna,Eastern Meadowlark,0.559,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
447,450,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
450,453,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
459,462,Sturnella magna,Eastern Meadowlark,0.1374,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
477,480,Sturnella magna,Eastern Meadowlark,0.4228,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
477,480,Bartramia longicauda,Upland Sandpiper,0.0862,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
477,480,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
483,486,Sturnella magna,Eastern Meadowlark,0.078,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
483,486,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
486,489,Melospiza melodia,Song Sparrow,0.1333,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
486,489,Bartramia longicauda,Upland Sandpiper,0.1088,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
489,492,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
492,495,Geothlypis trichas,Common Yellowthroat,0.1804,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
495,498,Sturnella magna,Eastern Meadowlark,0.3819,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
510,513,Sturnella magna,Eastern Meadowlark,0.216,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
513,516,Sturnella magna,Eastern Meadowlark,0.1375,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
519,522,Sturnella magna,Eastern Meadowlark,0.203,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
522,525,Sturnella magna,Eastern Meadowlark,0.101,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
528,531,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
531,534,Sturnella magna,Eastern Meadowlark,0.4817,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
537,540,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
537,540,Sturnella magna,Eastern Meadowlark,0.0791,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
540,543,Sturnella magna,Eastern Meadowlark,0.7053,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
543,546,Sturnella magna,Eastern Meadowlark,0.256,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
546,549,Sturnella magna,Eastern Meadowlark,0.181,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
549,552,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
549,552,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
552,555,Sturnella magna,Eastern Meadowlark,0.3638,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
555,558,Sturnella magna,Eastern Meadowlark,0.2077,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
561,564,Sturnella magna,Eastern Meadowlark,0.0933,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
564,567,Sturnella magna,Eastern Meadowlark,0.7587,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
570,573,Sturnella magna,Eastern Meadowlark,0.1966,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
573,576,Sturnella magna,Eastern Meadowlark,0.5278,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
573,576,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
576,579,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
585,588,Sturnella magna,Eastern Meadowlark,0.3683,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
591,594,Sturnella magna,Eastern Meadowlark,0.4631,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
597,600,Sturnella magna,Eastern Meadowlark,0.4117,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
603,606,Sturnella magna,Eastern Meadowlark,0.2966,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
612,615,Sturnella magna,Eastern Meadowlark,0.3422,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
615,618,Geothlypis trichas,Common Yellowthroat,0.2948,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
621,624,Sturnella magna,Eastern Meadowlark,0.0879,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
624,627,Sturnella magna,Eastern Meadowlark,0.5601,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
633,636,Sturnella magna,Eastern Meadowlark,0.1092,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
642,645,Sturnella magna,Eastern Meadowlark,0.2441,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
645,648,Sturnella magna,Eastern Meadowlark,0.3418,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
648,651,Sturnella magna,Eastern Meadowlark,0.2069,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
657,660,Sturnella magna,Eastern Meadowlark,0.2235,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
666,669,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
669,672,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
672,675,Sturnella magna,Eastern Meadowlark,0.1678,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
681,684,Sturnella magna,Eastern Meadowlark,0.3936,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
684,687,Sturnella magna,Eastern Meadowlark,0.1107,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
690,693,Sturnella magna,Eastern Meadowlark,0.4429,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
693,696,Sturnella magna,Eastern Meadowlark,0.3591,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
705,708,Sturnella magna,Eastern Meadowlark,0.5806,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
714,717,Sturnella magna,Eastern Meadowlark,0.0999,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
720,723,Sturnella magna,Eastern Meadowlark,0.7225,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
723,726,Sturnella magna,Eastern Meadowlark,0.0771,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
732,735,Sturnella magna,Eastern Meadowlark,0.1567,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
738,741,Sturnella magna,Eastern Meadowlark,0.9227,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
747,750,Sturnella magna,Eastern Meadowlark,0.3433,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
750,753,Sturnella magna,Eastern Meadowlark,0.6626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
759,762,Sturnella magna,Eastern Meadowlark,0.8415,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
765,768,Sturnella magna,Eastern Meadowlark,0.2367,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
768,771,Sturnella magna,Eastern Meadowlark,0.7294,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
771,774,Sturnella magna,Eastern Meadowlark,0.8212,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
777,780,Sturnella magna,Eastern Meadowlark,0.7493,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
780,783,Sturnella magna,Eastern Meadowlark,0.8095,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
789,792,Sturnella magna,Eastern Meadowlark,0.8792,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
801,804,Sturnella magna,Eastern Meadowlark,0.7768,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
810,813,Sturnella magna,Eastern Meadowlark,0.4993,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
816,819,Sturnella magna,Eastern Meadowlark,0.4389,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
825,828,Sturnella magna,Eastern Meadowlark,0.3904,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
834,837,Sturnella magna,Eastern Meadowlark,0.203,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
855,858,Sturnella magna,Eastern Meadowlark,0.783,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
864,867,Sturnella magna,Eastern Meadowlark,0.5957,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
873,876,Sturnella magna,Eastern Meadowlark,0.7144,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
882,885,Sturnella magna,Eastern Meadowlark,0.3052,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
885,888,Sturnella magna,Eastern Meadowlark,0.4043,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
894,897,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
897,900,Sturnella magna,Eastern Meadowlark,0.2258,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
906,909,Sturnella magna,Eastern Meadowlark,0.7194,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
915,918,Sturnella magna,Eastern Meadowlark,0.2153,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
918,921,Sturnella magna,Eastern Meadowlark,0.6677,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
930,933,Sturnella magna,Eastern Meadowlark,0.3849,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
939,942,Sturnella magna,Eastern Meadowlark,0.6606,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
951,954,Sturnella magna,Eastern Meadowlark,0.5852,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
963,966,Sturnella magna,Eastern Meadowlark,0.0739,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
969,972,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
975,978,Sturnella magna,Eastern Meadowlark,0.7902,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
984,987,Sturnella magna,Eastern Meadowlark,0.067,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
987,990,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
996,999,Sturnella magna,Eastern Meadowlark,0.1835,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1005,1008,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1008,1011,Sturnella magna,Eastern Meadowlark,0.4684,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1020,1023,Sturnella magna,Eastern Meadowlark,0.2396,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1035,1038,Sturnella magna,Eastern Meadowlark,0.8193,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1050,1053,Sturnella magna,Eastern Meadowlark,0.2819,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1059,1062,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1062,1065,Sturnella magna,Eastern Meadowlark,0.41,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1071,1074,Sturnella magna,Eastern Meadowlark,0.1063,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1077,1080,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1083,1086,Sturnella magna,Eastern Meadowlark,0.3197,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1086,1089,Sturnella magna,Eastern Meadowlark,0.1497,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1092,1095,Geothlypis trichas,Common Yellowthroat,0.1577,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1095,1098,Sturnella magna,Eastern Meadowlark,0.7261,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1104,1107,Sturnella magna,Eastern Meadowlark,0.4048,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1107,1110,Sturnella magna,Eastern Meadowlark,0.8481,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1113,1116,Sturnella magna,Eastern Meadowlark,0.3113,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1116,1119,Sturnella magna,Eastern Meadowlark,0.5759,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1200,1203,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1206,1209,Sturnella magna,Eastern Meadowlark,0.3437,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1212,1215,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1224,1227,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
1320,1323,Sturnella magna,Eastern Meadowlark,0.1181,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav,20250622
