Start (s),End (s),Scientific name,Common name,Confidence,File,Date
597,600,Geothlypis trichas,Common Yellowthroat,0.4203,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
600,603,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
615,618,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
633,636,Geothlypis trichas,Common Yellowthroat,0.2308,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
642,645,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
651,654,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
654,657,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
660,663,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
666,669,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
681,684,Geothlypis trichas,Common Yellowthroat,0.1495,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
696,699,Geothlypis trichas,Common Yellowthroat,0.3438,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
711,714,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
714,717,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
720,723,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
726,729,Geothlypis trichas,Common Yellowthroat,0.353,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
726,729,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
735,738,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
744,747,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
753,756,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
756,759,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
762,765,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
765,768,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
774,777,Geothlypis trichas,Common Yellowthroat,0.1838,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
774,777,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
804,807,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
819,822,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
822,825,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
828,831,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
882,885,Geothlypis trichas,Common Yellowthroat,0.2309,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
885,888,Geothlypis trichas,Common Yellowthroat,0.1754,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
897,900,Geothlypis trichas,Common Yellowthroat,0.2273,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
918,921,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
924,927,Geothlypis trichas,Common Yellowthroat,0.1308,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
927,930,Geothlypis trichas,Common Yellowthroat,0.2822,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
930,933,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
939,942,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
948,951,Spizella pusilla,Field Sparrow,0.161,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
948,951,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
957,960,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
960,963,Geothlypis trichas,Common Yellowthroat,0.2574,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
960,963,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
969,972,Geothlypis trichas,Common Yellowthroat,0.179,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
969,972,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
972,975,Geothlypis trichas,Common Yellowthroat,0.2165,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
981,984,Geothlypis trichas,Common Yellowthroat,0.2928,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
984,987,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
993,996,Geothlypis trichas,Common Yellowthroat,0.3268,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
996,999,Spizella pusilla,Field Sparrow,0.1667,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1002,1005,Spizella pusilla,Field Sparrow,0.0956,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1005,1008,Geothlypis trichas,Common Yellowthroat,0.3234,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1017,1020,Geothlypis trichas,Common Yellowthroat,0.2273,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1029,1032,Geothlypis trichas,Common Yellowthroat,0.2546,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1044,1047,Spizella pusilla,Field Sparrow,0.2106,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1050,1053,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1565,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1062,1065,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1074,1077,Geothlypis trichas,Common Yellowthroat,0.481,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1086,1089,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1095,1098,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1098,1101,Geothlypis trichas,Common Yellowthroat,0.2959,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1765,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1110,1113,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1113,1116,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1116,1119,Geothlypis trichas,Common Yellowthroat,0.1994,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1119,1122,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1119,1122,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1122,1125,Geothlypis trichas,Common Yellowthroat,0.2134,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1125,1128,Geothlypis trichas,Common Yellowthroat,0.2495,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1134,1137,Geothlypis trichas,Common Yellowthroat,0.5654,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1137,1140,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1146,1149,Geothlypis trichas,Common Yellowthroat,0.2611,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1152,1155,Geothlypis trichas,Common Yellowthroat,0.1274,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1152,1155,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1158,1161,Geothlypis trichas,Common Yellowthroat,0.2304,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1164,1167,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1170,1173,Geothlypis trichas,Common Yellowthroat,0.4518,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1170,1173,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1182,1185,Geothlypis trichas,Common Yellowthroat,0.3564,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1194,1197,Geothlypis trichas,Common Yellowthroat,0.5555,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1197,1200,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1206,1209,Geothlypis trichas,Common Yellowthroat,0.232,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1206,1209,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1218,1221,Geothlypis trichas,Common Yellowthroat,0.1933,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1230,1233,Geothlypis trichas,Common Yellowthroat,0.1494,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1236,1239,Passerina caerulea,Blue Grosbeak,0.0728,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1239,1242,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1242,1245,Geothlypis trichas,Common Yellowthroat,0.3302,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1251,1254,Geothlypis trichas,Common Yellowthroat,0.3003,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1254,1257,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1260,1263,Geothlypis trichas,Common Yellowthroat,0.2618,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1266,1269,Geothlypis trichas,Common Yellowthroat,0.2106,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1269,1272,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1272,1275,Geothlypis trichas,Common Yellowthroat,0.2759,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1278,1281,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1281,1284,Geothlypis trichas,Common Yellowthroat,0.1368,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1281,1284,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1258,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1287,1290,Geothlypis trichas,Common Yellowthroat,0.41,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1290,1293,Geothlypis trichas,Common Yellowthroat,0.2773,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1296,1299,Geothlypis trichas,Common Yellowthroat,0.1771,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1299,1302,Geothlypis trichas,Common Yellowthroat,0.3035,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1305,1308,Geothlypis trichas,Common Yellowthroat,0.4078,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1308,1311,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1311,1314,Geothlypis trichas,Common Yellowthroat,0.1495,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1311,1314,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1317,1320,Geothlypis trichas,Common Yellowthroat,0.1862,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1317,1320,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1323,1326,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1335,1338,Geothlypis trichas,Common Yellowthroat,0.4162,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1341,1344,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1350,1353,Geothlypis trichas,Common Yellowthroat,0.1759,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1359,1362,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1368,1371,Geothlypis trichas,Common Yellowthroat,0.4258,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1371,1374,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1371,1374,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1374,1377,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1380,1383,Geothlypis trichas,Common Yellowthroat,0.3298,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1383,1386,Geothlypis trichas,Common Yellowthroat,0.3794,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1392,1395,Geothlypis trichas,Common Yellowthroat,0.7027,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1395,1398,Geothlypis trichas,Common Yellowthroat,0.2453,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1404,1407,Geothlypis trichas,Common Yellowthroat,0.4858,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1407,1410,Geothlypis trichas,Common Yellowthroat,0.2991,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1413,1416,Geothlypis trichas,Common Yellowthroat,0.176,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1416,1419,Geothlypis trichas,Common Yellowthroat,0.318,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1419,1422,Geothlypis trichas,Common Yellowthroat,0.241,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1425,1428,Geothlypis trichas,Common Yellowthroat,0.2235,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1428,1431,Geothlypis trichas,Common Yellowthroat,0.1125,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
