Start (s),End (s),Scientific name,Common name,Confidence,File,Date
324,327,Passerina caerulea,Blue Grosbeak,0.0533,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
333,336,Geothlypis trichas,Common Yellowthroat,0.2317,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
333,336,Sturnella magna,Eastern Meadowlark,0.0877,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
336,339,Geothlypis trichas,Common Yellowthroat,0.209,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
339,342,Sturnella magna,Eastern Meadowlark,0.0728,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
345,348,Agelaius phoeniceus,Red-winged Blackbird,0.0901,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
348,351,Geothlypis trichas,Common Yellowthroat,0.0859,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
357,360,Spizella pusilla,Field Sparrow,0.1083,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
360,363,Spizella pusilla,Field Sparrow,0.0661,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
366,369,Passerina caerulea,Blue Grosbeak,0.0549,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
372,375,Spizella pusilla,Field Sparrow,0.1774,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
381,384,Passerina caerulea,Blue Grosbeak,0.056,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
381,384,Spizella pusilla,Field Sparrow,0.054,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
387,390,Spizella pusilla,Field Sparrow,0.167,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
390,393,Spizella pusilla,Field Sparrow,0.0913,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
411,414,Spizella pusilla,Field Sparrow,0.1231,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
414,417,Spizella pusilla,Field Sparrow,0.0777,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
423,426,Spizella pusilla,Field Sparrow,0.2537,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
426,429,Spizella pusilla,Field Sparrow,0.3267,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
429,432,Spizella pusilla,Field Sparrow,0.0634,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
435,438,Spizella pusilla,Field Sparrow,0.3813,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
438,441,Spizella pusilla,Field Sparrow,0.5936,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
450,453,Spizella pusilla,Field Sparrow,0.5835,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
459,462,Spizella pusilla,Field Sparrow,0.0738,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
462,465,Spizella pusilla,Field Sparrow,0.2618,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
474,477,Spizella pusilla,Field Sparrow,0.6375,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
486,489,Spizella pusilla,Field Sparrow,0.2428,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
489,492,Spizella pusilla,Field Sparrow,0.3697,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
501,504,Spizella pusilla,Field Sparrow,0.4351,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
504,507,Spizella pusilla,Field Sparrow,0.4397,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
513,516,Spizella pusilla,Field Sparrow,0.0941,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
516,519,Spizella pusilla,Field Sparrow,0.7647,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
531,534,Spizella pusilla,Field Sparrow,0.2649,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
534,537,Spizella pusilla,Field Sparrow,0.6196,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
546,549,Spizella pusilla,Field Sparrow,0.4979,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
549,552,Spizella pusilla,Field Sparrow,0.9295,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
555,558,Spizella pusilla,Field Sparrow,0.0555,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
561,564,Geothlypis trichas,Common Yellowthroat,0.5516,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
564,567,Spizella pusilla,Field Sparrow,0.6121,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
567,570,Spizella pusilla,Field Sparrow,0.8225,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
588,591,Spizella pusilla,Field Sparrow,0.7735,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
600,603,Spizella pusilla,Field Sparrow,0.7666,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
603,606,Spizella pusilla,Field Sparrow,0.8479,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
615,618,Spizella pusilla,Field Sparrow,0.6237,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
618,621,Spizella pusilla,Field Sparrow,0.9186,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
630,633,Spizella pusilla,Field Sparrow,0.8719,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
633,636,Spizella pusilla,Field Sparrow,0.3683,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
636,639,Spizella pusilla,Field Sparrow,0.2453,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
639,642,Spizella pusilla,Field Sparrow,0.6106,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
642,645,Spizella pusilla,Field Sparrow,0.6934,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
651,654,Spizella pusilla,Field Sparrow,0.148,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
654,657,Spizella pusilla,Field Sparrow,0.6434,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
663,666,Spizella pusilla,Field Sparrow,0.0524,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
666,669,Spizella pusilla,Field Sparrow,0.6882,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
669,672,Geothlypis trichas,Common Yellowthroat,0.0697,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
681,684,Spizella pusilla,Field Sparrow,0.3913,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
696,699,Spizella pusilla,Field Sparrow,0.1446,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
696,699,Sturnella magna,Eastern Meadowlark,0.0537,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
699,702,Spizella pusilla,Field Sparrow,0.4525,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
708,711,Geothlypis trichas,Common Yellowthroat,0.0897,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
711,714,Spizella pusilla,Field Sparrow,0.7336,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
714,717,Spizella pusilla,Field Sparrow,0.58,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
732,735,Spizella pusilla,Field Sparrow,0.6878,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
735,738,Spizella pusilla,Field Sparrow,0.3107,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
741,744,Spizella pusilla,Field Sparrow,0.1811,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
744,747,Spizella pusilla,Field Sparrow,0.2931,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
744,747,Sturnella magna,Eastern Meadowlark,0.0851,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
747,750,Spizella pusilla,Field Sparrow,0.8265,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
747,750,Sturnella magna,Eastern Meadowlark,0.0905,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
750,753,Spizella pusilla,Field Sparrow,0.0548,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
756,759,Spizella pusilla,Field Sparrow,0.6952,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
759,762,Geothlypis trichas,Common Yellowthroat,0.0653,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
762,765,Passerina caerulea,Blue Grosbeak,0.0617,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
765,768,Spizella pusilla,Field Sparrow,0.0673,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
768,771,Spizella pusilla,Field Sparrow,0.648,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
771,774,Spizella pusilla,Field Sparrow,0.7804,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
774,777,Spizella pusilla,Field Sparrow,0.0679,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
789,792,Spizella pusilla,Field Sparrow,0.5345,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
810,813,Spizella pusilla,Field Sparrow,0.3431,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
822,825,Passerina caerulea,Blue Grosbeak,0.0638,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
825,828,Spizella pusilla,Field Sparrow,0.5289,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
828,831,Spizella pusilla,Field Sparrow,0.3973,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
837,840,Spizella pusilla,Field Sparrow,0.0969,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
840,843,Spizella pusilla,Field Sparrow,0.3749,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
846,849,Spizella pusilla,Field Sparrow,0.0549,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
846,849,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
849,852,Geothlypis trichas,Common Yellowthroat,0.1421,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
852,855,Spizella pusilla,Field Sparrow,0.2016,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
852,855,Sturnella magna,Eastern Meadowlark,0.0708,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
855,858,Spizella pusilla,Field Sparrow,0.6024,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
861,864,Spizella pusilla,Field Sparrow,0.0767,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
861,864,Sturnella magna,Eastern Meadowlark,0.0591,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
864,867,Spizella pusilla,Field Sparrow,0.6148,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
870,873,Geothlypis trichas,Common Yellowthroat,0.2804,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
879,882,Spizella pusilla,Field Sparrow,0.8156,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
882,885,Spizella pusilla,Field Sparrow,0.4959,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
894,897,Geothlypis trichas,Common Yellowthroat,0.195,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
900,903,Spizella pusilla,Field Sparrow,0.1448,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
903,906,Spizella pusilla,Field Sparrow,0.2181,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
906,909,Spizella pusilla,Field Sparrow,0.1477,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
909,912,Geothlypis trichas,Common Yellowthroat,0.0596,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
915,918,Geothlypis trichas,Common Yellowthroat,0.1775,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
918,921,Spizella pusilla,Field Sparrow,0.0987,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
921,924,Spizella pusilla,Field Sparrow,0.3291,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
927,930,Geothlypis trichas,Common Yellowthroat,0.0972,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
933,936,Geothlypis trichas,Common Yellowthroat,0.1623,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
936,939,Spizella pusilla,Field Sparrow,0.1924,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
939,942,Spizella pusilla,Field Sparrow,0.1726,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
945,948,Spizella pusilla,Field Sparrow,0.2918,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
948,951,Spizella pusilla,Field Sparrow,0.3293,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
960,963,Geothlypis trichas,Common Yellowthroat,0.0549,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
963,966,Spizella pusilla,Field Sparrow,0.6718,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
966,969,Spizella pusilla,Field Sparrow,0.0843,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
972,975,Geothlypis trichas,Common Yellowthroat,0.0986,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
972,975,Sturnella magna,Eastern Meadowlark,0.0764,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
975,978,Geothlypis trichas,Common Yellowthroat,0.0776,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
978,981,Geothlypis trichas,Common Yellowthroat,0.1176,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
984,987,Spizella pusilla,Field Sparrow,0.4439,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
987,990,Geothlypis trichas,Common Yellowthroat,0.21,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
987,990,Spizella pusilla,Field Sparrow,0.176,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
996,999,Spizella pusilla,Field Sparrow,0.3826,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
999,1002,Geothlypis trichas,Common Yellowthroat,0.4416,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
999,1002,Spizella pusilla,Field Sparrow,0.102,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1008,1011,Spizella pusilla,Field Sparrow,0.5993,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1011,1014,Spizella pusilla,Field Sparrow,0.2756,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1014,1017,Geothlypis trichas,Common Yellowthroat,0.1318,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1023,1026,Spizella pusilla,Field Sparrow,0.8078,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1026,1029,Geothlypis trichas,Common Yellowthroat,0.3743,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1029,1032,Geothlypis trichas,Common Yellowthroat,0.3763,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1035,1038,Spizella pusilla,Field Sparrow,0.3703,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1041,1044,Spizella pusilla,Field Sparrow,0.3586,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1047,1050,Geothlypis trichas,Common Yellowthroat,0.3851,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1056,1059,Spizella pusilla,Field Sparrow,0.1072,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1059,1062,Geothlypis trichas,Common Yellowthroat,0.2613,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1059,1062,Spizella pusilla,Field Sparrow,0.0833,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0962,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1068,1071,Spizella pusilla,Field Sparrow,0.1866,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1068,1071,Passerina caerulea,Blue Grosbeak,0.0528,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1074,1077,Sturnella magna,Eastern Meadowlark,0.0504,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1083,1086,Spizella pusilla,Field Sparrow,0.3879,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1086,1089,Spizella pusilla,Field Sparrow,0.1051,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1089,1092,Geothlypis trichas,Common Yellowthroat,0.3235,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1092,1095,Geothlypis trichas,Common Yellowthroat,0.167,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1101,1104,Geothlypis trichas,Common Yellowthroat,0.3299,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1559,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0578,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1137,1140,Passerina caerulea,Blue Grosbeak,0.0536,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1143,1146,Spizella pusilla,Field Sparrow,0.0674,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1143,1146,Passerina caerulea,Blue Grosbeak,0.0511,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1152,1155,Passerina caerulea,Blue Grosbeak,0.109,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1161,1164,Spizella pusilla,Field Sparrow,0.3453,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1197,1200,Passerina caerulea,Blue Grosbeak,0.0807,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1200,1203,Passerina caerulea,Blue Grosbeak,0.0707,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1203,1206,Passerina caerulea,Blue Grosbeak,0.0669,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1203,1206,Spizella pusilla,Field Sparrow,0.0663,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1206,1209,Passerina caerulea,Blue Grosbeak,0.0618,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1233,1236,Passerina caerulea,Blue Grosbeak,0.0742,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0597,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0571,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1272,1275,Passerina caerulea,Blue Grosbeak,0.0578,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1275,1278,Spizella pusilla,Field Sparrow,0.1486,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1278,1281,Spizella pusilla,Field Sparrow,0.2328,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1278,1281,Passerina caerulea,Blue Grosbeak,0.0834,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1281,1284,Spizella pusilla,Field Sparrow,0.201,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
