Start (s),End (s),Scientific name,Common name,Confidence,File,Date
96,99,Geothlypis trichas,Common Yellowthroat,0.0545,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
102,105,Sturnella magna,Eastern Meadowlark,0.381,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
108,111,Sturnella magna,Eastern Meadowlark,0.0715,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
111,114,Sturnella magna,Eastern Meadowlark,0.0826,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
114,117,Sturnella magna,Eastern Meadowlark,0.2613,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
120,123,Sturnella magna,Eastern Meadowlark,0.2448,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
123,126,Sturnella magna,Eastern Meadowlark,0.1103,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
132,135,Sturnella magna,Eastern Meadowlark,0.1368,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
135,138,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
144,147,Sturnella magna,Eastern Meadowlark,0.1264,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
153,156,Sturnella magna,Eastern Meadowlark,0.2138,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
159,162,Sturnella magna,Eastern Meadowlark,0.3862,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
162,165,Sturnella magna,Eastern Meadowlark,0.1789,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
171,174,Sturnella magna,Eastern Meadowlark,0.3695,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
174,177,Sturnella magna,Eastern Meadowlark,0.3061,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
180,183,Sturnella magna,Eastern Meadowlark,0.5423,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
183,186,Sturnella magna,Eastern Meadowlark,0.871,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
195,198,Sturnella magna,Eastern Meadowlark,0.2544,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
204,207,Sturnella magna,Eastern Meadowlark,0.1491,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
213,216,Sturnella magna,Eastern Meadowlark,0.1632,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
219,222,Geothlypis trichas,Common Yellowthroat,0.0565,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
225,228,Sturnella magna,Eastern Meadowlark,0.3691,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
228,231,Geothlypis trichas,Common Yellowthroat,0.2607,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
231,234,Sturnella magna,Eastern Meadowlark,0.1121,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
234,237,Sturnella magna,Eastern Meadowlark,0.2723,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
237,240,Geothlypis trichas,Common Yellowthroat,0.0728,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
252,255,Sturnella magna,Eastern Meadowlark,0.5501,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
264,267,Sturnella magna,Eastern Meadowlark,0.6067,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
267,270,Geothlypis trichas,Common Yellowthroat,0.1107,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
273,276,Sturnella magna,Eastern Meadowlark,0.2971,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
282,285,Sturnella magna,Eastern Meadowlark,0.4794,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
285,288,Sturnella magna,Eastern Meadowlark,0.24,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
300,303,Sturnella magna,Eastern Meadowlark,0.0867,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
306,309,Sturnella magna,Eastern Meadowlark,0.3267,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
315,318,Sturnella magna,Eastern Meadowlark,0.0549,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
330,333,Sturnella magna,Eastern Meadowlark,0.1153,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
339,342,Sturnella magna,Eastern Meadowlark,0.1841,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
342,345,Sturnella magna,Eastern Meadowlark,0.0618,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
348,351,Sturnella magna,Eastern Meadowlark,0.1385,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
357,360,Sturnella magna,Eastern Meadowlark,0.2983,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
375,378,Sturnella magna,Eastern Meadowlark,0.2656,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
384,387,Sturnella magna,Eastern Meadowlark,0.2848,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
393,396,Sturnella magna,Eastern Meadowlark,0.3014,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
411,414,Agelaius phoeniceus,Red-winged Blackbird,0.0891,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
411,414,Sturnella magna,Eastern Meadowlark,0.0748,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
429,432,Sturnella magna,Eastern Meadowlark,0.0756,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
432,435,Sturnella magna,Eastern Meadowlark,0.3645,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
450,453,Sturnella magna,Eastern Meadowlark,0.6399,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
480,483,Sturnella magna,Eastern Meadowlark,0.0506,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
552,555,Spizella pusilla,Field Sparrow,0.1786,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
576,579,Spizella pusilla,Field Sparrow,0.0577,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
582,585,Geothlypis trichas,Common Yellowthroat,0.1306,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
633,636,Geothlypis trichas,Common Yellowthroat,0.06,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
642,645,Spizella pusilla,Field Sparrow,0.4158,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
735,738,Geothlypis trichas,Common Yellowthroat,0.0513,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
759,762,Spizella pusilla,Field Sparrow,0.1824,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
768,771,Spizella pusilla,Field Sparrow,0.0613,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
792,795,Spizella pusilla,Field Sparrow,0.3492,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
801,804,Sturnella magna,Eastern Meadowlark,0.2925,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
867,870,Sturnella magna,Eastern Meadowlark,0.0673,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
870,873,Sturnella magna,Eastern Meadowlark,0.4023,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
870,873,Bartramia longicauda,Upland Sandpiper,0.077,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
873,876,Sturnella magna,Eastern Meadowlark,0.0765,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
879,882,Sturnella magna,Eastern Meadowlark,0.1764,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0512,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
1161,1164,Passerina caerulea,Blue Grosbeak,0.0527,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
1203,1206,Spizella pusilla,Field Sparrow,0.1129,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
1242,1245,Spizella pusilla,Field Sparrow,0.1845,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
1251,1254,Geothlypis trichas,Common Yellowthroat,0.2381,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0764,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
1335,1338,Geothlypis trichas,Common Yellowthroat,0.0847,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
3168,3171,Bartramia longicauda,Upland Sandpiper,0.0722,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
3384,3387,Bartramia longicauda,Upland Sandpiper,0.0515,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav,20250511
