Start (s),End (s),Scientific name,Common name,Confidence,File,Date
855,858,Geothlypis trichas,Common Yellowthroat,0.2109,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
861,864,Geothlypis trichas,Common Yellowthroat,0.2796,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
867,870,Geothlypis trichas,Common Yellowthroat,0.3003,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
906,909,Eremophila alpestris,Horned Lark,0.0572,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
909,912,Geothlypis trichas,Common Yellowthroat,0.2563,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
912,915,Eremophila alpestris,Horned Lark,0.064,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
930,933,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
981,984,Geothlypis trichas,Common Yellowthroat,0.1831,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
984,987,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
996,999,Geothlypis trichas,Common Yellowthroat,0.19,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1020,1023,Geothlypis trichas,Common Yellowthroat,0.7388,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1032,1035,Geothlypis trichas,Common Yellowthroat,0.8882,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1035,1038,Geothlypis trichas,Common Yellowthroat,0.7776,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1041,1044,Geothlypis trichas,Common Yellowthroat,0.3866,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1050,1053,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1053,1056,Geothlypis trichas,Common Yellowthroat,0.329,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1062,1065,Geothlypis trichas,Common Yellowthroat,0.4398,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2178,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1074,1077,Geothlypis trichas,Common Yellowthroat,0.3021,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1077,1080,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1089,1092,Spizella pusilla,Field Sparrow,0.1398,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1092,1095,Spizella pusilla,Field Sparrow,0.2673,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1101,1104,Spizella pusilla,Field Sparrow,0.1698,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1110,1113,Spizella pusilla,Field Sparrow,0.0974,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1122,1125,Spizella pusilla,Field Sparrow,0.4874,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1131,1134,Spizella pusilla,Field Sparrow,0.3819,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1134,1137,Spizella pusilla,Field Sparrow,0.5022,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1143,1146,Spizella pusilla,Field Sparrow,0.5849,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1155,1158,Spizella pusilla,Field Sparrow,0.5705,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1173,1176,Spizella pusilla,Field Sparrow,0.6211,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1182,1185,Spizella pusilla,Field Sparrow,0.6153,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1197,1200,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1272,1275,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1302,1305,Eremophila alpestris,Horned Lark,0.0633,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
1338,1341,Spizella pusilla,Field Sparrow,0.5594,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
2049,2052,Eremophila alpestris,Horned Lark,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
2187,2190,Eremophila alpestris,Horned Lark,0.0612,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
2658,2661,Eremophila alpestris,Horned Lark,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
3180,3183,Eremophila alpestris,Horned Lark,0.094,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav,20250530
