Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1386,1389,Sturnella magna,Eastern Meadowlark,0.1669,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1410,1413,Spizella pusilla,Field Sparrow,0.3687,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1431,1434,Sturnella magna,Eastern Meadowlark,0.1574,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1440,1443,Sturnella magna,Eastern Meadowlark,0.0542,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1449,1452,Spizella pusilla,Field Sparrow,0.1006,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1455,1458,Sturnella magna,Eastern Meadowlark,0.0768,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1458,1461,Spizella pusilla,Field Sparrow,0.1328,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1464,1467,Spizella pusilla,Field Sparrow,0.075,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1464,1467,Sturnella magna,Eastern Meadowlark,0.0567,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1467,1470,Spizella pusilla,Field Sparrow,0.1257,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1473,1476,Sturnella magna,Eastern Meadowlark,0.1088,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1482,1485,Spizella pusilla,Field Sparrow,0.1047,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1488,1491,Spizella pusilla,Field Sparrow,0.3056,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1491,1494,Sturnella magna,Eastern Meadowlark,0.1817,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1509,1512,Sturnella magna,Eastern Meadowlark,0.0805,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1560,1563,Sturnella magna,Eastern Meadowlark,0.0961,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1566,1569,Sturnella magna,Eastern Meadowlark,0.0766,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1578,1581,Sturnella magna,Eastern Meadowlark,0.0776,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1587,1590,Sturnella magna,Eastern Meadowlark,0.0761,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1602,1605,Sturnella magna,Eastern Meadowlark,0.0633,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1605,1608,Sturnella magna,Eastern Meadowlark,0.1162,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1611,1614,Sturnella magna,Eastern Meadowlark,0.0802,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1620,1623,Sturnella magna,Eastern Meadowlark,0.215,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1626,1629,Sturnella magna,Eastern Meadowlark,0.0547,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1647,1650,Sturnella magna,Eastern Meadowlark,0.095,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1653,1656,Sturnella magna,Eastern Meadowlark,0.0531,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1662,1665,Sturnella magna,Eastern Meadowlark,0.0568,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1683,1686,Sturnella magna,Eastern Meadowlark,0.1251,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1722,1725,Sturnella magna,Eastern Meadowlark,0.1569,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1734,1737,Sturnella magna,Eastern Meadowlark,0.0753,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1740,1743,Sturnella magna,Eastern Meadowlark,0.1336,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1746,1749,Sturnella magna,Eastern Meadowlark,0.107,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1758,1761,Sturnella magna,Eastern Meadowlark,0.0778,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1767,1770,Sturnella magna,Eastern Meadowlark,0.0967,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1788,1791,Sturnella magna,Eastern Meadowlark,0.0513,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1791,1794,Sturnella magna,Eastern Meadowlark,0.0723,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1797,1800,Sturnella magna,Eastern Meadowlark,0.1778,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1800,1803,Sturnella magna,Eastern Meadowlark,0.0954,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1815,1818,Sturnella magna,Eastern Meadowlark,0.8235,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1821,1824,Sturnella magna,Eastern Meadowlark,0.3848,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1830,1833,Sturnella magna,Eastern Meadowlark,0.1092,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1833,1836,Sturnella magna,Eastern Meadowlark,0.0615,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1839,1842,Sturnella magna,Eastern Meadowlark,0.0592,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1842,1845,Sturnella magna,Eastern Meadowlark,0.1112,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
1992,1995,Sturnella magna,Eastern Meadowlark,0.0516,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2133,2136,Spizella pusilla,Field Sparrow,0.1333,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2133,2136,Sturnella magna,Eastern Meadowlark,0.0656,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2289,2292,Sturnella magna,Eastern Meadowlark,0.0792,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2538,2541,Sturnella magna,Eastern Meadowlark,0.0613,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2541,2544,Sturnella magna,Eastern Meadowlark,0.2046,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2553,2556,Sturnella magna,Eastern Meadowlark,0.0719,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2562,2565,Sturnella magna,Eastern Meadowlark,0.142,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2586,2589,Sturnella magna,Eastern Meadowlark,0.1227,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2589,2592,Sturnella magna,Eastern Meadowlark,0.1909,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2595,2598,Sturnella magna,Eastern Meadowlark,0.2851,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2607,2610,Sturnella magna,Eastern Meadowlark,0.2039,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2613,2616,Sturnella magna,Eastern Meadowlark,0.2356,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2640,2643,Sturnella magna,Eastern Meadowlark,0.4304,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2646,2649,Sturnella magna,Eastern Meadowlark,0.3746,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2658,2661,Sturnella magna,Eastern Meadowlark,0.1392,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2667,2670,Sturnella magna,Eastern Meadowlark,0.0731,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2670,2673,Sturnella magna,Eastern Meadowlark,0.8392,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2679,2682,Sturnella magna,Eastern Meadowlark,0.0527,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2688,2691,Sturnella magna,Eastern Meadowlark,0.441,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2694,2697,Sturnella magna,Eastern Meadowlark,0.1671,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2700,2703,Sturnella magna,Eastern Meadowlark,0.3372,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2703,2706,Sturnella magna,Eastern Meadowlark,0.1239,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2706,2709,Sturnella magna,Eastern Meadowlark,0.3688,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2712,2715,Sturnella magna,Eastern Meadowlark,0.0623,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2718,2721,Sturnella magna,Eastern Meadowlark,0.601,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2724,2727,Sturnella magna,Eastern Meadowlark,0.4071,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2730,2733,Sturnella magna,Eastern Meadowlark,0.4505,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2739,2742,Sturnella magna,Eastern Meadowlark,0.5391,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2748,2751,Sturnella magna,Eastern Meadowlark,0.0569,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2754,2757,Sturnella magna,Eastern Meadowlark,0.0881,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2760,2763,Sturnella magna,Eastern Meadowlark,0.2776,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2766,2769,Sturnella magna,Eastern Meadowlark,0.1005,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2772,2775,Sturnella magna,Eastern Meadowlark,0.1248,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2781,2784,Sturnella magna,Eastern Meadowlark,0.144,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2787,2790,Sturnella magna,Eastern Meadowlark,0.0693,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2790,2793,Sturnella magna,Eastern Meadowlark,0.4159,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2796,2799,Sturnella magna,Eastern Meadowlark,0.6937,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2802,2805,Sturnella magna,Eastern Meadowlark,0.0897,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2814,2817,Sturnella magna,Eastern Meadowlark,0.1584,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2826,2829,Sturnella magna,Eastern Meadowlark,0.4736,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2853,2856,Sturnella magna,Eastern Meadowlark,0.9395,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2856,2859,Sturnella magna,Eastern Meadowlark,0.9896,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2862,2865,Sturnella magna,Eastern Meadowlark,0.9378,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2865,2868,Sturnella magna,Eastern Meadowlark,0.8641,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2865,2868,Agelaius phoeniceus,Red-winged Blackbird,0.053,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2868,2871,Sturnella magna,Eastern Meadowlark,0.2969,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2871,2874,Sturnella magna,Eastern Meadowlark,0.9279,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2871,2874,Agelaius phoeniceus,Red-winged Blackbird,0.0525,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2877,2880,Sturnella magna,Eastern Meadowlark,0.9477,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2883,2886,Sturnella magna,Eastern Meadowlark,0.2923,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2886,2889,Sturnella magna,Eastern Meadowlark,0.9292,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2892,2895,Sturnella magna,Eastern Meadowlark,0.8632,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2895,2898,Sturnella magna,Eastern Meadowlark,0.866,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2898,2901,Sturnella magna,Eastern Meadowlark,0.2368,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2901,2904,Sturnella magna,Eastern Meadowlark,0.9334,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2907,2910,Sturnella magna,Eastern Meadowlark,0.9201,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2910,2913,Sturnella magna,Eastern Meadowlark,0.9561,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2913,2916,Sturnella magna,Eastern Meadowlark,0.0792,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2916,2919,Sturnella magna,Eastern Meadowlark,0.9715,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2919,2922,Sturnella magna,Eastern Meadowlark,0.9913,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2922,2925,Sturnella magna,Eastern Meadowlark,0.674,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2925,2928,Sturnella magna,Eastern Meadowlark,0.9744,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2928,2931,Sturnella magna,Eastern Meadowlark,0.5221,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2931,2934,Sturnella magna,Eastern Meadowlark,0.9801,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2937,2940,Sturnella magna,Eastern Meadowlark,0.6894,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2943,2946,Sturnella magna,Eastern Meadowlark,0.9415,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2946,2949,Sturnella magna,Eastern Meadowlark,0.3717,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2949,2952,Sturnella magna,Eastern Meadowlark,0.5715,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2949,2952,Spizella pusilla,Field Sparrow,0.1852,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2952,2955,Sturnella magna,Eastern Meadowlark,0.857,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2955,2958,Sturnella magna,Eastern Meadowlark,0.2057,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2958,2961,Sturnella magna,Eastern Meadowlark,0.9881,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2961,2964,Sturnella magna,Eastern Meadowlark,0.7032,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2964,2967,Sturnella magna,Eastern Meadowlark,0.9692,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2967,2970,Sturnella magna,Eastern Meadowlark,0.9846,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2970,2973,Sturnella magna,Eastern Meadowlark,0.2454,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2973,2976,Sturnella magna,Eastern Meadowlark,0.9832,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2976,2979,Sturnella magna,Eastern Meadowlark,0.0993,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2976,2979,Agelaius phoeniceus,Red-winged Blackbird,0.0861,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2979,2982,Sturnella magna,Eastern Meadowlark,0.1402,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2982,2985,Sturnella magna,Eastern Meadowlark,0.9431,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2988,2991,Sturnella magna,Eastern Meadowlark,0.5413,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2991,2994,Sturnella magna,Eastern Meadowlark,0.8557,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
2997,3000,Sturnella magna,Eastern Meadowlark,0.3301,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3000,3003,Sturnella magna,Eastern Meadowlark,0.8819,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3003,3006,Sturnella magna,Eastern Meadowlark,0.4157,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3006,3009,Sturnella magna,Eastern Meadowlark,0.4604,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3009,3012,Sturnella magna,Eastern Meadowlark,0.6399,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3009,3012,Agelaius phoeniceus,Red-winged Blackbird,0.1933,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
