Start (s),End (s),Scientific name,Common name,Confidence,File,Date
354,357,Geothlypis trichas,Common Yellowthroat,0.8642,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
360,363,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
369,372,Geothlypis trichas,Common Yellowthroat,0.2594,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
372,375,Geothlypis trichas,Common Yellowthroat,0.4127,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
378,381,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
381,384,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
390,393,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
393,396,Geothlypis trichas,Common Yellowthroat,0.4939,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
396,399,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
411,414,Geothlypis trichas,Common Yellowthroat,0.4567,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
414,417,Geothlypis trichas,Common Yellowthroat,0.6787,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
414,417,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
426,429,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
429,432,Geothlypis trichas,Common Yellowthroat,0.3057,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
432,435,Geothlypis trichas,Common Yellowthroat,0.6576,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
447,450,Geothlypis trichas,Common Yellowthroat,0.391,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
450,453,Geothlypis trichas,Common Yellowthroat,0.5326,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
462,465,Geothlypis trichas,Common Yellowthroat,0.3768,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
465,468,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
468,471,Geothlypis trichas,Common Yellowthroat,0.1956,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
480,483,Geothlypis trichas,Common Yellowthroat,0.2803,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
483,486,Geothlypis trichas,Common Yellowthroat,0.5536,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
492,495,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
495,498,Geothlypis trichas,Common Yellowthroat,0.4,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
504,507,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
507,510,Geothlypis trichas,Common Yellowthroat,0.4804,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
510,513,Geothlypis trichas,Common Yellowthroat,0.4752,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
525,528,Geothlypis trichas,Common Yellowthroat,0.2163,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
531,534,Geothlypis trichas,Common Yellowthroat,0.3653,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
534,537,Geothlypis trichas,Common Yellowthroat,0.5447,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
549,552,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
555,558,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
567,570,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
582,585,Geothlypis trichas,Common Yellowthroat,0.1939,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
606,609,Geothlypis trichas,Common Yellowthroat,0.2579,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
609,612,Geothlypis trichas,Common Yellowthroat,0.1525,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
2709,2712,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
2718,2721,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
2724,2727,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
2928,2931,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav,20250608
