Start (s),End (s),Scientific name,Common name,Confidence,File,Date
483,486,Sturnella magna,Eastern Meadowlark,0.1554,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
510,513,Sturnella magna,Eastern Meadowlark,0.9828,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
522,525,Sturnella magna,Eastern Meadowlark,0.6975,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
600,603,Passerina caerulea,Blue Grosbeak,0.0603,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
690,693,Bartramia longicauda,Upland Sandpiper,0.2224,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
792,795,Spizella pusilla,Field Sparrow,0.188,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
894,897,Sturnella magna,Eastern Meadowlark,0.0533,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1017,1020,Sturnella magna,Eastern Meadowlark,0.0687,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1020,1023,Sturnella magna,Eastern Meadowlark,0.8294,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1029,1032,Sturnella magna,Eastern Meadowlark,0.9679,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1038,1041,Sturnella magna,Eastern Meadowlark,0.9638,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1050,1053,Sturnella magna,Eastern Meadowlark,0.9624,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1059,1062,Sturnella magna,Eastern Meadowlark,0.8987,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1062,1065,Sturnella magna,Eastern Meadowlark,0.1018,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1068,1071,Sturnella magna,Eastern Meadowlark,0.932,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1071,1074,Sturnella magna,Eastern Meadowlark,0.9167,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1080,1083,Sturnella magna,Eastern Meadowlark,0.984,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1083,1086,Sturnella magna,Eastern Meadowlark,0.8707,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1092,1095,Sturnella magna,Eastern Meadowlark,0.9787,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1101,1104,Sturnella magna,Eastern Meadowlark,0.9481,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1113,1116,Sturnella magna,Eastern Meadowlark,0.1683,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1116,1119,Sturnella magna,Eastern Meadowlark,0.9946,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1131,1134,Sturnella magna,Eastern Meadowlark,0.992,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1134,1137,Sturnella magna,Eastern Meadowlark,0.9325,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1143,1146,Sturnella magna,Eastern Meadowlark,0.9787,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1146,1149,Sturnella magna,Eastern Meadowlark,0.9496,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1161,1164,Sturnella magna,Eastern Meadowlark,0.9719,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1170,1173,Sturnella magna,Eastern Meadowlark,0.9217,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1182,1185,Sturnella magna,Eastern Meadowlark,0.9647,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1191,1194,Sturnella magna,Eastern Meadowlark,0.9323,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1194,1197,Sturnella magna,Eastern Meadowlark,0.1925,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1197,1200,Sturnella magna,Eastern Meadowlark,0.0652,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1200,1203,Sturnella magna,Eastern Meadowlark,0.0846,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1203,1206,Sturnella magna,Eastern Meadowlark,0.1247,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1206,1209,Sturnella magna,Eastern Meadowlark,0.9917,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1212,1215,Sturnella magna,Eastern Meadowlark,0.9757,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1215,1218,Sturnella magna,Eastern Meadowlark,0.8672,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1233,1236,Sturnella magna,Eastern Meadowlark,0.9334,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1278,1281,Sturnella magna,Eastern Meadowlark,0.936,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1281,1284,Sturnella magna,Eastern Meadowlark,0.9692,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1293,1296,Sturnella magna,Eastern Meadowlark,0.9592,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1308,1311,Sturnella magna,Eastern Meadowlark,0.9331,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1311,1314,Sturnella magna,Eastern Meadowlark,0.7418,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1332,1335,Sturnella magna,Eastern Meadowlark,0.8366,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1344,1347,Sturnella magna,Eastern Meadowlark,0.1205,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1347,1350,Eremophila alpestris,Horned Lark,0.1996,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1347,1350,Sturnella magna,Eastern Meadowlark,0.0828,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1359,1362,Sturnella magna,Eastern Meadowlark,0.0637,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1368,1371,Sturnella magna,Eastern Meadowlark,0.0616,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1371,1374,Sturnella magna,Eastern Meadowlark,0.0545,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1374,1377,Spizella pusilla,Field Sparrow,0.115,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1377,1380,Bartramia longicauda,Upland Sandpiper,0.1716,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1386,1389,Sturnella magna,Eastern Meadowlark,0.1533,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1386,1389,Eremophila alpestris,Horned Lark,0.0925,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1395,1398,Sturnella magna,Eastern Meadowlark,0.9187,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1404,1407,Sturnella magna,Eastern Meadowlark,0.9791,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1428,1431,Sturnella magna,Eastern Meadowlark,0.2546,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1440,1443,Sturnella magna,Eastern Meadowlark,0.2538,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1455,1458,Sturnella magna,Eastern Meadowlark,0.9863,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1491,1494,Sturnella magna,Eastern Meadowlark,0.0603,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1494,1497,Sturnella magna,Eastern Meadowlark,0.7986,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1497,1500,Eremophila alpestris,Horned Lark,0.2138,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1518,1521,Sturnella magna,Eastern Meadowlark,0.089,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1620,1623,Sturnella magna,Eastern Meadowlark,0.2274,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1629,1632,Sturnella magna,Eastern Meadowlark,0.3271,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1650,1653,Sturnella magna,Eastern Meadowlark,0.6401,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1650,1653,Agelaius phoeniceus,Red-winged Blackbird,0.057,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1656,1659,Sturnella magna,Eastern Meadowlark,0.1716,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1671,1674,Sturnella magna,Eastern Meadowlark,0.9693,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
1860,1863,Sturnella magna,Eastern Meadowlark,0.8333,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2052,2055,Sturnella magna,Eastern Meadowlark,0.0608,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2055,2058,Sturnella magna,Eastern Meadowlark,0.08,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2076,2079,Sturnella magna,Eastern Meadowlark,0.2657,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2103,2106,Sturnella magna,Eastern Meadowlark,0.2218,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2229,2232,Eremophila alpestris,Horned Lark,0.0705,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2241,2244,Sturnella magna,Eastern Meadowlark,0.9857,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2268,2271,Sturnella magna,Eastern Meadowlark,0.9712,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2271,2274,Sturnella magna,Eastern Meadowlark,0.8763,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2277,2280,Sturnella magna,Eastern Meadowlark,0.927,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2289,2292,Sturnella magna,Eastern Meadowlark,0.9914,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2292,2295,Sturnella magna,Eastern Meadowlark,0.9846,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2295,2298,Sturnella magna,Eastern Meadowlark,0.9633,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2298,2301,Sturnella magna,Eastern Meadowlark,0.9681,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2304,2307,Sturnella magna,Eastern Meadowlark,0.979,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2310,2313,Sturnella magna,Eastern Meadowlark,0.9733,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2313,2316,Sturnella magna,Eastern Meadowlark,0.8545,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2316,2319,Sturnella magna,Eastern Meadowlark,0.9834,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2319,2322,Sturnella magna,Eastern Meadowlark,0.9218,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2325,2328,Sturnella magna,Eastern Meadowlark,0.6708,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2328,2331,Sturnella magna,Eastern Meadowlark,0.964,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2337,2340,Sturnella magna,Eastern Meadowlark,0.1704,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2337,2340,Spizella pusilla,Field Sparrow,0.1054,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2340,2343,Sturnella magna,Eastern Meadowlark,0.7389,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2346,2349,Sturnella magna,Eastern Meadowlark,0.8994,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2379,2382,Sturnella magna,Eastern Meadowlark,0.0618,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2475,2478,Spizella pusilla,Field Sparrow,0.1766,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2589,2592,Sturnella magna,Eastern Meadowlark,0.3884,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2613,2616,Sturnella magna,Eastern Meadowlark,0.9297,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2616,2619,Sturnella magna,Eastern Meadowlark,0.9641,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2619,2622,Sturnella magna,Eastern Meadowlark,0.9534,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2625,2628,Sturnella magna,Eastern Meadowlark,0.9578,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2634,2637,Sturnella magna,Eastern Meadowlark,0.9254,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2637,2640,Spizella pusilla,Field Sparrow,0.1374,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2643,2646,Sturnella magna,Eastern Meadowlark,0.9486,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2646,2649,Sturnella magna,Eastern Meadowlark,0.8161,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2664,2667,Sturnella magna,Eastern Meadowlark,0.1604,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2673,2676,Sturnella magna,Eastern Meadowlark,0.1871,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2676,2679,Sturnella magna,Eastern Meadowlark,0.9818,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2688,2691,Sturnella magna,Eastern Meadowlark,0.9429,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2712,2715,Sturnella magna,Eastern Meadowlark,0.0774,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2871,2874,Passerina caerulea,Blue Grosbeak,0.0592,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2892,2895,Spizella pusilla,Field Sparrow,0.0545,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2898,2901,Sturnella magna,Eastern Meadowlark,0.0695,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
2898,2901,Spizella pusilla,Field Sparrow,0.0629,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3144,3147,Spizella pusilla,Field Sparrow,0.0739,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3150,3153,Sturnella magna,Eastern Meadowlark,0.0813,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3213,3216,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3219,3222,Spizella pusilla,Field Sparrow,0.1008,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3219,3222,Sturnella magna,Eastern Meadowlark,0.0627,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3231,3234,Spizella pusilla,Field Sparrow,0.0839,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3279,3282,Sturnella magna,Eastern Meadowlark,0.0531,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3282,3285,Sturnella magna,Eastern Meadowlark,0.0559,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3294,3297,Sturnella magna,Eastern Meadowlark,0.6764,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3303,3306,Sturnella magna,Eastern Meadowlark,0.9071,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3312,3315,Sturnella magna,Eastern Meadowlark,0.8984,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3315,3318,Sturnella magna,Eastern Meadowlark,0.0527,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3318,3321,Spizella pusilla,Field Sparrow,0.0963,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3321,3324,Sturnella magna,Eastern Meadowlark,0.3493,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3324,3327,Sturnella magna,Eastern Meadowlark,0.6768,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3330,3333,Spizella pusilla,Field Sparrow,0.1744,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3339,3342,Sturnella magna,Eastern Meadowlark,0.1598,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3345,3348,Sturnella magna,Eastern Meadowlark,0.9808,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3348,3351,Sturnella magna,Eastern Meadowlark,0.0584,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3357,3360,Sturnella magna,Eastern Meadowlark,0.945,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3435,3438,Sturnella magna,Eastern Meadowlark,0.9242,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3465,3468,Sturnella magna,Eastern Meadowlark,0.8777,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3474,3477,Bartramia longicauda,Upland Sandpiper,0.1122,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3492,3495,Passerina caerulea,Blue Grosbeak,0.0754,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3558,3561,Eremophila alpestris,Horned Lark,0.0642,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3594,3597,Passerina caerulea,Blue Grosbeak,0.118,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
3597,3600,Spizella pusilla,Field Sparrow,0.059,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav,20250517
