Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3045,3048,Geothlypis trichas,Common Yellowthroat,0.7529,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3048,3051,Geothlypis trichas,Common Yellowthroat,0.8722,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3057,3060,Geothlypis trichas,Common Yellowthroat,0.8773,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3060,3063,Geothlypis trichas,Common Yellowthroat,0.8793,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3069,3072,Geothlypis trichas,Common Yellowthroat,0.9527,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3081,3084,Geothlypis trichas,Common Yellowthroat,0.9876,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3090,3093,Geothlypis trichas,Common Yellowthroat,0.6063,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3093,3096,Geothlypis trichas,Common Yellowthroat,0.9671,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3102,3105,Geothlypis trichas,Common Yellowthroat,0.8903,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3105,3108,Geothlypis trichas,Common Yellowthroat,0.8298,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3114,3117,Geothlypis trichas,Common Yellowthroat,0.8933,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3117,3120,Geothlypis trichas,Common Yellowthroat,0.9182,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3126,3129,Geothlypis trichas,Common Yellowthroat,0.9753,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3138,3141,Geothlypis trichas,Common Yellowthroat,0.9927,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3150,3153,Geothlypis trichas,Common Yellowthroat,0.9893,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3162,3165,Geothlypis trichas,Common Yellowthroat,0.9704,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3174,3177,Geothlypis trichas,Common Yellowthroat,0.983,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3186,3189,Geothlypis trichas,Common Yellowthroat,0.9758,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3198,3201,Geothlypis trichas,Common Yellowthroat,0.8211,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3201,3204,Geothlypis trichas,Common Yellowthroat,0.9314,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3210,3213,Geothlypis trichas,Common Yellowthroat,0.9321,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3213,3216,Geothlypis trichas,Common Yellowthroat,0.9048,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3222,3225,Geothlypis trichas,Common Yellowthroat,0.9251,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3225,3228,Geothlypis trichas,Common Yellowthroat,0.9684,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3234,3237,Geothlypis trichas,Common Yellowthroat,0.9135,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3237,3240,Geothlypis trichas,Common Yellowthroat,0.8465,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3246,3249,Geothlypis trichas,Common Yellowthroat,0.9193,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3249,3252,Geothlypis trichas,Common Yellowthroat,0.9737,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3258,3261,Geothlypis trichas,Common Yellowthroat,0.2825,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3261,3264,Geothlypis trichas,Common Yellowthroat,0.9706,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3273,3276,Geothlypis trichas,Common Yellowthroat,0.98,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3282,3285,Geothlypis trichas,Common Yellowthroat,0.8185,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3285,3288,Geothlypis trichas,Common Yellowthroat,0.918,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3297,3300,Geothlypis trichas,Common Yellowthroat,0.9804,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3312,3315,Geothlypis trichas,Common Yellowthroat,0.9684,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3321,3324,Geothlypis trichas,Common Yellowthroat,0.9558,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3324,3327,Geothlypis trichas,Common Yellowthroat,0.8797,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3333,3336,Geothlypis trichas,Common Yellowthroat,0.9857,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3519,3522,Geothlypis trichas,Common Yellowthroat,0.9194,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3522,3525,Geothlypis trichas,Common Yellowthroat,0.96,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3531,3534,Geothlypis trichas,Common Yellowthroat,0.7915,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3534,3537,Geothlypis trichas,Common Yellowthroat,0.6751,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3588,3591,Geothlypis trichas,Common Yellowthroat,0.9591,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
3600,3603,Geothlypis trichas,Common Yellowthroat,0.9836,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav,20250606
