Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0742,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0721,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1404,1407,Geothlypis trichas,Common Yellowthroat,0.0633,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0588,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1716,1719,Geothlypis trichas,Common Yellowthroat,0.1031,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1719,1722,Geothlypis trichas,Common Yellowthroat,0.1043,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1725,1728,Geothlypis trichas,Common Yellowthroat,0.0559,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1731,1734,Geothlypis trichas,Common Yellowthroat,0.1001,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1734,1737,Geothlypis trichas,Common Yellowthroat,0.0623,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1755,1758,Agelaius phoeniceus,Red-winged Blackbird,0.0574,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1896,1899,Geothlypis trichas,Common Yellowthroat,0.0848,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1929,1932,Geothlypis trichas,Common Yellowthroat,0.0683,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0693,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1938,1941,Geothlypis trichas,Common Yellowthroat,0.0677,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1941,1944,Geothlypis trichas,Common Yellowthroat,0.0601,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1986,1989,Geothlypis trichas,Common Yellowthroat,0.0519,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
1998,2001,Geothlypis trichas,Common Yellowthroat,0.0741,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2052,2055,Geothlypis trichas,Common Yellowthroat,0.0789,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2055,2058,Geothlypis trichas,Common Yellowthroat,0.0834,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2058,2061,Geothlypis trichas,Common Yellowthroat,0.0642,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2061,2064,Geothlypis trichas,Common Yellowthroat,0.0671,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2064,2067,Geothlypis trichas,Common Yellowthroat,0.0704,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2085,2088,Geothlypis trichas,Common Yellowthroat,0.0508,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2094,2097,Geothlypis trichas,Common Yellowthroat,0.0551,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2205,2208,Geothlypis trichas,Common Yellowthroat,0.0508,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2223,2226,Geothlypis trichas,Common Yellowthroat,0.0528,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2259,2262,Geothlypis trichas,Common Yellowthroat,0.0573,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2343,2346,Geothlypis trichas,Common Yellowthroat,0.053,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2379,2382,Agelaius phoeniceus,Red-winged Blackbird,0.0572,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2571,2574,Geothlypis trichas,Common Yellowthroat,0.0634,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2574,2577,Geothlypis trichas,Common Yellowthroat,0.0561,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2577,2580,Geothlypis trichas,Common Yellowthroat,0.0773,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2580,2583,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2718,2721,Sturnella magna,Eastern Meadowlark,0.1295,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2721,2724,Sturnella magna,Eastern Meadowlark,0.0622,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2724,2727,Sturnella magna,Eastern Meadowlark,0.188,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2784,2787,Sturnella magna,Eastern Meadowlark,0.0551,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2802,2805,Sturnella magna,Eastern Meadowlark,0.0596,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2820,2823,Sturnella magna,Eastern Meadowlark,0.1005,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2883,2886,Sturnella magna,Eastern Meadowlark,0.3717,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2916,2919,Sturnella magna,Eastern Meadowlark,0.4894,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2934,2937,Sturnella magna,Eastern Meadowlark,0.3271,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2943,2946,Sturnella magna,Eastern Meadowlark,0.0897,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2961,2964,Sturnella magna,Eastern Meadowlark,0.0667,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
2994,2997,Geothlypis trichas,Common Yellowthroat,0.051,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3006,3009,Geothlypis trichas,Common Yellowthroat,0.0539,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3012,3015,Geothlypis trichas,Common Yellowthroat,0.0523,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3033,3036,Sturnella magna,Eastern Meadowlark,0.0605,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3159,3162,Sturnella magna,Eastern Meadowlark,0.0566,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0579,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3354,3357,Geothlypis trichas,Common Yellowthroat,0.0518,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3417,3420,Sturnella magna,Eastern Meadowlark,0.1701,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3423,3426,Sturnella magna,Eastern Meadowlark,0.0672,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3441,3444,Sturnella magna,Eastern Meadowlark,0.0834,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3447,3450,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3522,3525,Sturnella magna,Eastern Meadowlark,0.0704,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3534,3537,Sturnella magna,Eastern Meadowlark,0.0553,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3534,3537,Agelaius phoeniceus,Red-winged Blackbird,0.0536,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3573,3576,Sturnella magna,Eastern Meadowlark,0.0756,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
3597,3600,Sturnella magna,Eastern Meadowlark,0.1334,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250509_050600.wav,20250509
