Start (s),End (s),Scientific name,Common name,Confidence,File,Date
654,657,Sturnella magna,Eastern Meadowlark,0.9966,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
663,666,Sturnella magna,Eastern Meadowlark,0.4017,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
666,669,Sturnella magna,Eastern Meadowlark,0.997,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
669,672,Sturnella magna,Eastern Meadowlark,0.1146,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
678,681,Spizella pusilla,Field Sparrow,0.114,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
759,762,Sturnella magna,Eastern Meadowlark,0.889,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
771,774,Sturnella magna,Eastern Meadowlark,0.8214,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
774,777,Sturnella magna,Eastern Meadowlark,0.984,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
780,783,Spizella pusilla,Field Sparrow,0.1154,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
801,804,Sturnella magna,Eastern Meadowlark,0.1464,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
804,807,Sturnella magna,Eastern Meadowlark,0.9756,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
813,816,Sturnella magna,Eastern Meadowlark,0.0791,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
816,819,Sturnella magna,Eastern Meadowlark,0.9589,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
825,828,Sturnella magna,Eastern Meadowlark,0.9874,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
837,840,Sturnella magna,Eastern Meadowlark,0.9772,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
840,843,Sturnella magna,Eastern Meadowlark,0.1919,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1026,1029,Sturnella magna,Eastern Meadowlark,0.9978,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1035,1038,Sturnella magna,Eastern Meadowlark,0.9603,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1038,1041,Sturnella magna,Eastern Meadowlark,0.9761,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1044,1047,Sturnella magna,Eastern Meadowlark,0.9878,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1053,1056,Sturnella magna,Eastern Meadowlark,0.993,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1062,1065,Sturnella magna,Eastern Meadowlark,0.9953,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1074,1077,Sturnella magna,Eastern Meadowlark,0.9714,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1077,1080,Sturnella magna,Eastern Meadowlark,0.9313,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1080,1083,Bartramia longicauda,Upland Sandpiper,0.0609,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1083,1086,Sturnella magna,Eastern Meadowlark,0.9871,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1095,1098,Sturnella magna,Eastern Meadowlark,0.055,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1101,1104,Sturnella magna,Eastern Meadowlark,0.9957,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1104,1107,Sturnella magna,Eastern Meadowlark,0.0613,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1107,1110,Passerina caerulea,Blue Grosbeak,0.0628,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1110,1113,Sturnella magna,Eastern Meadowlark,0.9561,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1113,1116,Sturnella magna,Eastern Meadowlark,0.977,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1119,1122,Sturnella magna,Eastern Meadowlark,0.9794,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1122,1125,Sturnella magna,Eastern Meadowlark,0.0909,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1128,1131,Sturnella magna,Eastern Meadowlark,0.9966,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1131,1134,Sturnella magna,Eastern Meadowlark,0.4615,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1137,1140,Sturnella magna,Eastern Meadowlark,0.9953,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1146,1149,Sturnella magna,Eastern Meadowlark,0.9919,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1155,1158,Eremophila alpestris,Horned Lark,0.1286,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1158,1161,Sturnella magna,Eastern Meadowlark,0.0582,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1161,1164,Sturnella magna,Eastern Meadowlark,0.9903,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1167,1170,Sturnella magna,Eastern Meadowlark,0.975,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1170,1173,Sturnella magna,Eastern Meadowlark,0.3465,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1185,1188,Sturnella magna,Eastern Meadowlark,0.9954,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1194,1197,Sturnella magna,Eastern Meadowlark,0.996,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1200,1203,Spizella pusilla,Field Sparrow,0.6892,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1206,1209,Sturnella magna,Eastern Meadowlark,0.993,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0563,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1212,1215,Geothlypis trichas,Common Yellowthroat,0.122,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1215,1218,Sturnella magna,Eastern Meadowlark,0.9935,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1224,1227,Sturnella magna,Eastern Meadowlark,0.9937,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1236,1239,Sturnella magna,Eastern Meadowlark,0.8795,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1248,1251,Sturnella magna,Eastern Meadowlark,0.9602,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1263,1266,Sturnella magna,Eastern Meadowlark,0.8838,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1272,1275,Sturnella magna,Eastern Meadowlark,0.9338,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1275,1278,Sturnella magna,Eastern Meadowlark,0.9423,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1281,1284,Sturnella magna,Eastern Meadowlark,0.9318,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1290,1293,Sturnella magna,Eastern Meadowlark,0.9827,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1296,1299,Sturnella magna,Eastern Meadowlark,0.2373,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1299,1302,Sturnella magna,Eastern Meadowlark,0.9842,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1314,1317,Sturnella magna,Eastern Meadowlark,0.9856,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1341,1344,Spizella pusilla,Field Sparrow,0.0717,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1344,1347,Sturnella magna,Eastern Meadowlark,0.9965,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1353,1356,Sturnella magna,Eastern Meadowlark,0.056,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1356,1359,Sturnella magna,Eastern Meadowlark,0.9776,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1374,1377,Sturnella magna,Eastern Meadowlark,0.9853,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1386,1389,Sturnella magna,Eastern Meadowlark,0.9886,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1395,1398,Sturnella magna,Eastern Meadowlark,0.9728,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1398,1401,Sturnella magna,Eastern Meadowlark,0.4653,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1407,1410,Sturnella magna,Eastern Meadowlark,0.9907,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1422,1425,Sturnella magna,Eastern Meadowlark,0.9931,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1437,1440,Sturnella magna,Eastern Meadowlark,0.3436,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1440,1443,Sturnella magna,Eastern Meadowlark,0.8987,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1455,1458,Sturnella magna,Eastern Meadowlark,0.9738,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1458,1461,Sturnella magna,Eastern Meadowlark,0.5612,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1464,1467,Sturnella magna,Eastern Meadowlark,0.9944,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1473,1476,Sturnella magna,Eastern Meadowlark,0.9096,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1476,1479,Sturnella magna,Eastern Meadowlark,0.8704,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1485,1488,Sturnella magna,Eastern Meadowlark,0.9889,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1488,1491,Sturnella magna,Eastern Meadowlark,0.0858,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1494,1497,Sturnella magna,Eastern Meadowlark,0.9628,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1497,1500,Sturnella magna,Eastern Meadowlark,0.923,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1524,1527,Sturnella magna,Eastern Meadowlark,0.9905,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1530,1533,Sturnella magna,Eastern Meadowlark,0.9903,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1545,1548,Sturnella magna,Eastern Meadowlark,0.9832,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1554,1557,Sturnella magna,Eastern Meadowlark,0.9765,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1566,1569,Sturnella magna,Eastern Meadowlark,0.9859,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1575,1578,Sturnella magna,Eastern Meadowlark,0.8923,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1581,1584,Sturnella magna,Eastern Meadowlark,0.9917,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1593,1596,Sturnella magna,Eastern Meadowlark,0.9983,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1596,1599,Spizella pusilla,Field Sparrow,0.0577,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1599,1602,Sturnella magna,Eastern Meadowlark,0.0703,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1608,1611,Sturnella magna,Eastern Meadowlark,0.9989,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1617,1620,Sturnella magna,Eastern Meadowlark,0.9956,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1629,1632,Sturnella magna,Eastern Meadowlark,0.9892,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1641,1644,Sturnella magna,Eastern Meadowlark,0.1821,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1644,1647,Sturnella magna,Eastern Meadowlark,0.9588,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1737,1740,Spizella pusilla,Field Sparrow,0.0553,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1848,1851,Spizella pusilla,Field Sparrow,0.0738,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1869,1872,Sturnella magna,Eastern Meadowlark,0.9917,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1872,1875,Sturnella magna,Eastern Meadowlark,0.9948,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1875,1878,Sturnella magna,Eastern Meadowlark,0.4382,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1878,1881,Sturnella magna,Eastern Meadowlark,0.9911,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1881,1884,Sturnella magna,Eastern Meadowlark,0.9958,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1887,1890,Sturnella magna,Eastern Meadowlark,0.993,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1893,1896,Sturnella magna,Eastern Meadowlark,0.9952,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1899,1902,Sturnella magna,Eastern Meadowlark,0.6242,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1902,1905,Sturnella magna,Eastern Meadowlark,0.9847,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1905,1908,Sturnella magna,Eastern Meadowlark,0.2996,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1905,1908,Spizella pusilla,Field Sparrow,0.1793,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
