Start (s),End (s),Scientific name,Common name,Confidence,File,Date
267,270,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
276,279,Sturnella magna,Eastern Meadowlark,0.2815,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
285,288,Sturnella magna,Eastern Meadowlark,0.0277,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
285,288,Passerina caerulea,Blue Grosbeak,0.0264,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
285,288,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
285,288,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
288,291,Passerina caerulea,Blue Grosbeak,0.0471,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
288,291,Sturnella magna,Eastern Meadowlark,0.0354,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
288,291,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
291,294,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
294,297,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
300,303,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
303,306,Sturnella magna,Eastern Meadowlark,0.0224,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
303,306,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
306,309,Passerina caerulea,Blue Grosbeak,0.0154,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
306,309,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
309,312,Passerina caerulea,Blue Grosbeak,0.0195,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
309,312,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
315,318,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
321,324,Geothlypis trichas,Common Yellowthroat,0.0336,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
321,324,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
324,327,Sturnella magna,Eastern Meadowlark,0.0382,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
324,327,Geothlypis trichas,Common Yellowthroat,0.0376,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
327,330,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
330,333,Sturnella magna,Eastern Meadowlark,0.012,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
360,363,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
372,375,Passerina caerulea,Blue Grosbeak,0.0141,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
372,375,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
375,378,Geothlypis trichas,Common Yellowthroat,0.0427,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
381,384,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
384,387,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
390,393,Sturnella magna,Eastern Meadowlark,0.06,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
390,393,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
390,393,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
393,396,Sturnella magna,Eastern Meadowlark,0.0422,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
393,396,Passerina caerulea,Blue Grosbeak,0.0186,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
402,405,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
402,405,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
411,414,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
414,417,Passerina caerulea,Blue Grosbeak,0.0228,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
417,420,Geothlypis trichas,Common Yellowthroat,0.0388,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
417,420,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
420,423,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
429,432,Sturnella magna,Eastern Meadowlark,0.0367,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
429,432,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
429,432,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
432,435,Sturnella magna,Eastern Meadowlark,0.0185,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
432,435,Passerina caerulea,Blue Grosbeak,0.0164,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
438,441,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
441,444,Sturnella magna,Eastern Meadowlark,0.016,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
444,447,Sturnella magna,Eastern Meadowlark,0.0236,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
459,462,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
462,465,Sturnella magna,Eastern Meadowlark,0.7855,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
462,465,Bartramia longicauda,Upland Sandpiper,0.0146,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
474,477,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
477,480,Spizella pusilla,Field Sparrow,0.0233,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
486,489,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
504,507,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
504,507,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
507,510,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
510,513,Spizella pusilla,Field Sparrow,0.0746,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
510,513,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
513,516,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
525,528,Sturnella magna,Eastern Meadowlark,0.018,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
543,546,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
543,546,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
552,555,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
564,567,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
573,576,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
579,582,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
585,588,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
594,597,Sturnella magna,Eastern Meadowlark,0.0292,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
594,597,Spizella pusilla,Field Sparrow,0.0232,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
594,597,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
597,600,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
600,603,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
615,618,Eremophila alpestris,Horned Lark,0.0308,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
615,618,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
621,624,Spizella pusilla,Field Sparrow,0.0227,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
642,645,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
642,645,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
651,654,Eremophila alpestris,Horned Lark,0.0206,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
651,654,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
699,702,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
714,717,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
819,822,Sturnella magna,Eastern Meadowlark,0.0172,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
819,822,Bartramia longicauda,Upland Sandpiper,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
831,834,Bartramia longicauda,Upland Sandpiper,0.013,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
837,840,Spizella pusilla,Field Sparrow,0.0401,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
864,867,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
864,867,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
876,879,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
882,885,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
885,888,Geothlypis trichas,Common Yellowthroat,0.0508,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
888,891,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
894,897,Geothlypis trichas,Common Yellowthroat,0.1082,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
894,897,Melospiza melodia,Song Sparrow,0.0229,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
906,909,Spizella pusilla,Field Sparrow,0.337,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
909,912,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
915,918,Spizella pusilla,Field Sparrow,0.0285,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
918,921,Spizella pusilla,Field Sparrow,0.0597,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
918,921,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
918,921,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
921,924,Eremophila alpestris,Horned Lark,0.0365,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
921,924,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
924,927,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
933,936,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
945,948,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
945,948,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
948,951,Sturnella magna,Eastern Meadowlark,0.0191,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
951,954,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
960,963,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
960,963,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
969,972,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
978,981,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
981,984,Spizella pusilla,Field Sparrow,0.2521,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
993,996,Spizella pusilla,Field Sparrow,0.5856,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
993,996,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1014,1017,Spizella pusilla,Field Sparrow,0.2043,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0197,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1014,1017,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
