Start (s),End (s),Scientific name,Common name,Confidence,File,Date
297,300,Sturnella magna,Eastern Meadowlark,0.9983,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
306,309,Sturnella magna,Eastern Meadowlark,0.9972,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
315,318,Sturnella magna,Eastern Meadowlark,0.9955,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
321,324,Geothlypis trichas,Common Yellowthroat,0.3364,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
324,327,Sturnella magna,Eastern Meadowlark,0.989,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
327,330,Sturnella magna,Eastern Meadowlark,0.5365,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
333,336,Sturnella magna,Eastern Meadowlark,0.997,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
342,345,Sturnella magna,Eastern Meadowlark,0.9948,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
351,354,Sturnella magna,Eastern Meadowlark,0.9978,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
360,363,Sturnella magna,Eastern Meadowlark,0.9982,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
366,369,Geothlypis trichas,Common Yellowthroat,0.6378,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
369,372,Sturnella magna,Eastern Meadowlark,0.9788,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
372,375,Sturnella magna,Eastern Meadowlark,0.8944,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
378,381,Sturnella magna,Eastern Meadowlark,0.9842,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
381,384,Sturnella magna,Eastern Meadowlark,0.8983,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
387,390,Geothlypis trichas,Common Yellowthroat,0.3984,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
390,393,Sturnella magna,Eastern Meadowlark,0.9952,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
402,405,Sturnella magna,Eastern Meadowlark,0.9788,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
405,408,Geothlypis trichas,Common Yellowthroat,0.2722,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
408,411,Geothlypis trichas,Common Yellowthroat,0.5898,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
411,414,Sturnella magna,Eastern Meadowlark,0.954,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
420,423,Sturnella magna,Eastern Meadowlark,0.9585,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
423,426,Sturnella magna,Eastern Meadowlark,0.8973,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
432,435,Sturnella magna,Eastern Meadowlark,0.6879,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
438,441,Sturnella magna,Eastern Meadowlark,0.9504,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
447,450,Sturnella magna,Eastern Meadowlark,0.9576,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
453,456,Spizella pusilla,Field Sparrow,0.2903,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
456,459,Sturnella magna,Eastern Meadowlark,0.9667,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
459,462,Spizella pusilla,Field Sparrow,0.4208,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
465,468,Sturnella magna,Eastern Meadowlark,0.8401,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
468,471,Sturnella magna,Eastern Meadowlark,0.939,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
471,474,Geothlypis trichas,Common Yellowthroat,0.5326,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
474,477,Sturnella magna,Eastern Meadowlark,0.8463,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
480,483,Sturnella magna,Eastern Meadowlark,0.4983,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
483,486,Sturnella magna,Eastern Meadowlark,0.8912,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
486,489,Sturnella magna,Eastern Meadowlark,0.9341,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
495,498,Sturnella magna,Eastern Meadowlark,0.899,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
510,513,Sturnella magna,Eastern Meadowlark,0.9742,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
522,525,Sturnella magna,Eastern Meadowlark,0.2949,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
525,528,Sturnella magna,Eastern Meadowlark,0.5955,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
558,561,Sturnella magna,Eastern Meadowlark,0.6759,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
564,567,Geothlypis trichas,Common Yellowthroat,0.2942,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
567,570,Sturnella magna,Eastern Meadowlark,0.5831,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
573,576,Sturnella magna,Eastern Meadowlark,0.7728,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
582,585,Geothlypis trichas,Common Yellowthroat,0.3991,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
588,591,Sturnella magna,Eastern Meadowlark,0.8066,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
594,597,Sturnella magna,Eastern Meadowlark,0.5521,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
597,600,Sturnella magna,Eastern Meadowlark,0.606,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
603,606,Spizella pusilla,Field Sparrow,0.5442,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
618,621,Spizella pusilla,Field Sparrow,0.4784,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
633,636,Spizella pusilla,Field Sparrow,0.376,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
642,645,Sturnella magna,Eastern Meadowlark,0.8807,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
645,648,Geothlypis trichas,Common Yellowthroat,0.3122,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
648,651,Geothlypis trichas,Common Yellowthroat,0.3512,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
651,654,Spizella pusilla,Field Sparrow,0.7817,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
663,666,Sturnella magna,Eastern Meadowlark,0.6619,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
669,672,Geothlypis trichas,Common Yellowthroat,0.3074,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
678,681,Geothlypis trichas,Common Yellowthroat,0.4342,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
681,684,Geothlypis trichas,Common Yellowthroat,0.3594,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
684,687,Spizella pusilla,Field Sparrow,0.3543,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
693,696,Geothlypis trichas,Common Yellowthroat,0.5147,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
702,705,Spizella pusilla,Field Sparrow,0.2665,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
717,720,Spizella pusilla,Field Sparrow,0.5448,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
735,738,Spizella pusilla,Field Sparrow,0.3603,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
738,741,Spizella pusilla,Field Sparrow,0.3124,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
747,750,Sturnella magna,Eastern Meadowlark,0.7112,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
777,780,Geothlypis trichas,Common Yellowthroat,0.6796,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
792,795,Geothlypis trichas,Common Yellowthroat,0.415,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
804,807,Geothlypis trichas,Common Yellowthroat,0.3187,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
822,825,Spizella pusilla,Field Sparrow,0.2669,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
825,828,Spizella pusilla,Field Sparrow,0.5098,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
828,831,Spizella pusilla,Field Sparrow,0.659,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
849,852,Spizella pusilla,Field Sparrow,0.4935,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
861,864,Geothlypis trichas,Common Yellowthroat,0.7352,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
864,867,Geothlypis trichas,Common Yellowthroat,0.2871,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
879,882,Geothlypis trichas,Common Yellowthroat,0.9502,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
888,891,Geothlypis trichas,Common Yellowthroat,0.7175,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
891,894,Geothlypis trichas,Common Yellowthroat,0.9583,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
903,906,Geothlypis trichas,Common Yellowthroat,0.9847,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
915,918,Geothlypis trichas,Common Yellowthroat,0.9657,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
918,921,Geothlypis trichas,Common Yellowthroat,0.939,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
924,927,Spizella pusilla,Field Sparrow,0.4356,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
930,933,Geothlypis trichas,Common Yellowthroat,0.9844,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
942,945,Geothlypis trichas,Common Yellowthroat,0.9837,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
954,957,Geothlypis trichas,Common Yellowthroat,0.9271,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
957,960,Geothlypis trichas,Common Yellowthroat,0.9539,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
972,975,Geothlypis trichas,Common Yellowthroat,0.9838,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
978,981,Spizella pusilla,Field Sparrow,0.2726,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
981,984,Spizella pusilla,Field Sparrow,0.5713,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
987,990,Geothlypis trichas,Common Yellowthroat,0.9874,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1005,1008,Spizella pusilla,Field Sparrow,0.6281,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1017,1020,Spizella pusilla,Field Sparrow,0.8535,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1047,1050,Spizella pusilla,Field Sparrow,0.5565,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1065,1068,Spizella pusilla,Field Sparrow,0.408,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1074,1077,Spizella pusilla,Field Sparrow,0.4039,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1122,1125,Spizella pusilla,Field Sparrow,0.3845,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1152,1155,Spizella pusilla,Field Sparrow,0.4121,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1170,1173,Spizella pusilla,Field Sparrow,0.8037,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1185,1188,Spizella pusilla,Field Sparrow,0.7737,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1188,1191,Spizella pusilla,Field Sparrow,0.5123,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1200,1203,Bartramia longicauda,Upland Sandpiper,0.3733,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1200,1203,Spizella pusilla,Field Sparrow,0.3231,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1212,1215,Spizella pusilla,Field Sparrow,0.2973,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1224,1227,Spizella pusilla,Field Sparrow,0.858,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1227,1230,Spizella pusilla,Field Sparrow,0.3104,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1230,1233,Bartramia longicauda,Upland Sandpiper,0.27,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1419,1422,Geothlypis trichas,Common Yellowthroat,0.2806,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
1431,1434,Geothlypis trichas,Common Yellowthroat,0.6465,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250603_203302.wav,20250603
