Start (s),End (s),Scientific name,Common name,Confidence,File,Date
705,708,Sturnella magna,Eastern Meadowlark,0.0889,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
735,738,Sturnella magna,Eastern Meadowlark,0.0831,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
789,792,Spizella pusilla,Field Sparrow,0.2227,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
792,795,Spizella pusilla,Field Sparrow,0.0764,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
801,804,Geothlypis trichas,Common Yellowthroat,0.0554,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
819,822,Geothlypis trichas,Common Yellowthroat,0.0636,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
840,843,Geothlypis trichas,Common Yellowthroat,0.1107,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
852,855,Geothlypis trichas,Common Yellowthroat,0.0598,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
852,855,Passerina caerulea,Blue Grosbeak,0.0596,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
870,873,Geothlypis trichas,Common Yellowthroat,0.0707,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
873,876,Geothlypis trichas,Common Yellowthroat,0.0549,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
894,897,Geothlypis trichas,Common Yellowthroat,0.2983,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
894,897,Spizella pusilla,Field Sparrow,0.0654,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
906,909,Geothlypis trichas,Common Yellowthroat,0.13,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
915,918,Geothlypis trichas,Common Yellowthroat,0.0862,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
924,927,Geothlypis trichas,Common Yellowthroat,0.1114,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
927,930,Sturnella magna,Eastern Meadowlark,0.1374,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
933,936,Geothlypis trichas,Common Yellowthroat,0.28,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
972,975,Geothlypis trichas,Common Yellowthroat,0.0873,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
999,1002,Geothlypis trichas,Common Yellowthroat,0.0915,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1002,1005,Spizella pusilla,Field Sparrow,0.0612,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0594,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0916,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1369,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0731,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1114,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1029,1032,Geothlypis trichas,Common Yellowthroat,0.2129,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0917,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1047,1050,Geothlypis trichas,Common Yellowthroat,0.2177,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0636,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0853,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0904,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1068,1071,Geothlypis trichas,Common Yellowthroat,0.1201,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0926,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1208,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1083,1086,Geothlypis trichas,Common Yellowthroat,0.172,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1092,1095,Geothlypis trichas,Common Yellowthroat,0.1304,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1095,1098,Geothlypis trichas,Common Yellowthroat,0.1793,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1044,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0606,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0808,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1122,1125,Geothlypis trichas,Common Yellowthroat,0.2114,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1125,1128,Geothlypis trichas,Common Yellowthroat,0.1277,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1247,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1137,1140,Geothlypis trichas,Common Yellowthroat,0.1854,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1143,1146,Geothlypis trichas,Common Yellowthroat,0.087,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1152,1155,Geothlypis trichas,Common Yellowthroat,0.2326,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1152,1155,Spizella pusilla,Field Sparrow,0.1886,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1155,1158,Spizella pusilla,Field Sparrow,0.0564,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1161,1164,Geothlypis trichas,Common Yellowthroat,0.1493,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1164,1167,Geothlypis trichas,Common Yellowthroat,0.2313,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0537,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1230,1233,Geothlypis trichas,Common Yellowthroat,0.1308,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1242,1245,Geothlypis trichas,Common Yellowthroat,0.1199,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1254,1257,Geothlypis trichas,Common Yellowthroat,0.51,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1254,1257,Spizella pusilla,Field Sparrow,0.0749,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1257,1260,Geothlypis trichas,Common Yellowthroat,0.1141,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1266,1269,Geothlypis trichas,Common Yellowthroat,0.3771,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1266,1269,Spizella pusilla,Field Sparrow,0.069,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1284,1287,Spizella pusilla,Field Sparrow,0.0603,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0555,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1302,1305,Geothlypis trichas,Common Yellowthroat,0.2462,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0852,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0576,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1323,1326,Spizella pusilla,Field Sparrow,0.0652,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0544,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1344,1347,Geothlypis trichas,Common Yellowthroat,0.1359,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1356,1359,Geothlypis trichas,Common Yellowthroat,0.0585,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1362,1365,Sturnella magna,Eastern Meadowlark,0.0612,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1404,1407,Geothlypis trichas,Common Yellowthroat,0.0569,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1434,1437,Geothlypis trichas,Common Yellowthroat,0.5151,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0778,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1452,1455,Spizella pusilla,Field Sparrow,0.0645,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1467,1470,Spizella pusilla,Field Sparrow,0.0817,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1479,1482,Spizella pusilla,Field Sparrow,0.0652,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0611,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1497,1500,Spizella pusilla,Field Sparrow,0.1426,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0896,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1509,1512,Spizella pusilla,Field Sparrow,0.1285,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1530,1533,Geothlypis trichas,Common Yellowthroat,0.1499,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1539,1542,Spizella pusilla,Field Sparrow,0.2449,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1542,1545,Geothlypis trichas,Common Yellowthroat,0.1355,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0626,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1551,1554,Spizella pusilla,Field Sparrow,0.0777,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1563,1566,Geothlypis trichas,Common Yellowthroat,0.1783,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1575,1578,Spizella pusilla,Field Sparrow,0.7879,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1581,1584,Bartramia longicauda,Upland Sandpiper,0.0761,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1584,1587,Geothlypis trichas,Common Yellowthroat,0.1485,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1590,1593,Geothlypis trichas,Common Yellowthroat,0.2391,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1617,1620,Spizella pusilla,Field Sparrow,0.8731,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1650,1653,Geothlypis trichas,Common Yellowthroat,0.1506,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1779,1782,Spizella pusilla,Field Sparrow,0.2309,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
1983,1986,Melospiza melodia,Song Sparrow,0.0622,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
2031,2034,Bartramia longicauda,Upland Sandpiper,0.052,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_204102.wav,20250703
