Start (s),End (s),Scientific name,Common name,Confidence,File,Date
771,774,Sturnella magna,Eastern Meadowlark,0.744,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
786,789,Sturnella magna,Eastern Meadowlark,0.0805,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
789,792,Sturnella magna,Eastern Meadowlark,0.6487,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
798,801,Sturnella magna,Eastern Meadowlark,0.5416,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
816,819,Sturnella magna,Eastern Meadowlark,0.1025,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
819,822,Sturnella magna,Eastern Meadowlark,0.6655,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
837,840,Sturnella magna,Eastern Meadowlark,0.1454,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
849,852,Sturnella magna,Eastern Meadowlark,0.239,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
858,861,Sturnella magna,Eastern Meadowlark,0.1753,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
861,864,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
870,873,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
912,915,Spizella pusilla,Field Sparrow,0.2905,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
942,945,Sturnella magna,Eastern Meadowlark,0.1073,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
954,957,Sturnella magna,Eastern Meadowlark,0.0903,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
963,966,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
966,969,Sturnella magna,Eastern Meadowlark,0.4704,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
975,978,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
981,984,Sturnella magna,Eastern Meadowlark,0.1191,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
984,987,Sturnella magna,Eastern Meadowlark,0.1647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
996,999,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1011,1014,Sturnella magna,Eastern Meadowlark,0.1157,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1029,1032,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1104,1107,Sturnella magna,Eastern Meadowlark,0.1497,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1149,1152,Sturnella magna,Eastern Meadowlark,0.7093,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1170,1173,Sturnella magna,Eastern Meadowlark,0.582,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1209,1212,Sturnella magna,Eastern Meadowlark,0.5169,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1224,1227,Spizella pusilla,Field Sparrow,0.075,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1242,1245,Sturnella magna,Eastern Meadowlark,0.1799,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1254,1257,Sturnella magna,Eastern Meadowlark,0.1286,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1293,1296,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1305,1308,Eremophila alpestris,Horned Lark,0.1113,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1398,1401,Geothlypis trichas,Common Yellowthroat,0.2596,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1416,1419,Geothlypis trichas,Common Yellowthroat,0.1794,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1461,1464,Sturnella magna,Eastern Meadowlark,0.1389,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1506,1509,Spizella pusilla,Field Sparrow,0.2234,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1509,1512,Spizella pusilla,Field Sparrow,0.6097,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1554,1557,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1557,1560,Sturnella magna,Eastern Meadowlark,0.2362,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1695,1698,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1704,1707,Geothlypis trichas,Common Yellowthroat,0.1406,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1794,1797,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1806,1809,Geothlypis trichas,Common Yellowthroat,0.112,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1848,1851,Sturnella magna,Eastern Meadowlark,0.1473,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1854,1857,Sturnella magna,Eastern Meadowlark,0.3734,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1857,1860,Geothlypis trichas,Common Yellowthroat,0.463,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1860,1863,Sturnella magna,Eastern Meadowlark,0.269,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1863,1866,Geothlypis trichas,Common Yellowthroat,0.2058,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1866,1869,Geothlypis trichas,Common Yellowthroat,0.2335,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1878,1881,Sturnella magna,Eastern Meadowlark,0.3539,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1878,1881,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1887,1890,Sturnella magna,Eastern Meadowlark,0.0842,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1893,1896,Sturnella magna,Eastern Meadowlark,0.4774,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1896,1899,Sturnella magna,Eastern Meadowlark,0.2236,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1902,1905,Sturnella magna,Eastern Meadowlark,0.1064,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1914,1917,Sturnella magna,Eastern Meadowlark,0.23,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1917,1920,Sturnella magna,Eastern Meadowlark,0.2516,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1929,1932,Sturnella magna,Eastern Meadowlark,0.324,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1944,1947,Sturnella magna,Eastern Meadowlark,0.3075,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1953,1956,Sturnella magna,Eastern Meadowlark,0.4385,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1959,1962,Sturnella magna,Eastern Meadowlark,0.1207,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1971,1974,Sturnella magna,Eastern Meadowlark,0.3899,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1983,1986,Sturnella magna,Eastern Meadowlark,0.551,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1986,1989,Sturnella magna,Eastern Meadowlark,0.352,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
1992,1995,Sturnella magna,Eastern Meadowlark,0.3673,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2001,2004,Sturnella magna,Eastern Meadowlark,0.4061,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2007,2010,Sturnella magna,Eastern Meadowlark,0.7057,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2016,2019,Sturnella magna,Eastern Meadowlark,0.2003,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2025,2028,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2034,2037,Sturnella magna,Eastern Meadowlark,0.3636,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2043,2046,Sturnella magna,Eastern Meadowlark,0.3695,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2055,2058,Sturnella magna,Eastern Meadowlark,0.2208,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2070,2073,Geothlypis trichas,Common Yellowthroat,0.1395,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2079,2082,Sturnella magna,Eastern Meadowlark,0.2222,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2082,2085,Geothlypis trichas,Common Yellowthroat,0.1781,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2085,2088,Geothlypis trichas,Common Yellowthroat,0.2272,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2106,2109,Geothlypis trichas,Common Yellowthroat,0.2334,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2133,2136,Geothlypis trichas,Common Yellowthroat,0.117,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2154,2157,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2160,2163,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2178,2181,Geothlypis trichas,Common Yellowthroat,0.2269,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2211,2214,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2223,2226,Geothlypis trichas,Common Yellowthroat,0.4045,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2247,2250,Geothlypis trichas,Common Yellowthroat,0.2625,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2253,2256,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2262,2265,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2268,2271,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2274,2277,Geothlypis trichas,Common Yellowthroat,0.2107,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2298,2301,Geothlypis trichas,Common Yellowthroat,0.1087,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2361,2364,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2520,2523,Sturnella magna,Eastern Meadowlark,0.05,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2547,2550,Sturnella magna,Eastern Meadowlark,0.3086,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2562,2565,Sturnella magna,Eastern Meadowlark,0.0809,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2571,2574,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2583,2586,Sturnella magna,Eastern Meadowlark,0.545,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2595,2598,Sturnella magna,Eastern Meadowlark,0.2739,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2604,2607,Geothlypis trichas,Common Yellowthroat,0.209,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2607,2610,Sturnella magna,Eastern Meadowlark,0.1552,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2631,2634,Sturnella magna,Eastern Meadowlark,0.0746,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2688,2691,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2739,2742,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2745,2748,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2748,2751,Sturnella magna,Eastern Meadowlark,0.561,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2802,2805,Sturnella magna,Eastern Meadowlark,0.7442,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2814,2817,Sturnella magna,Eastern Meadowlark,0.6895,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2823,2826,Sturnella magna,Eastern Meadowlark,0.8007,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2832,2835,Sturnella magna,Eastern Meadowlark,0.1526,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2835,2838,Sturnella magna,Eastern Meadowlark,0.1294,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2847,2850,Sturnella magna,Eastern Meadowlark,0.3803,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2856,2859,Sturnella magna,Eastern Meadowlark,0.7501,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2862,2865,Sturnella magna,Eastern Meadowlark,0.339,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2865,2868,Sturnella magna,Eastern Meadowlark,0.205,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2868,2871,Sturnella magna,Eastern Meadowlark,0.7184,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2880,2883,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2880,2883,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2883,2886,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2889,2892,Sturnella magna,Eastern Meadowlark,0.3461,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2892,2895,Sturnella magna,Eastern Meadowlark,0.225,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2901,2904,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2910,2913,Sturnella magna,Eastern Meadowlark,0.3256,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2916,2919,Sturnella magna,Eastern Meadowlark,0.7723,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2922,2925,Sturnella magna,Eastern Meadowlark,0.1936,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2925,2928,Sturnella magna,Eastern Meadowlark,0.1628,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2946,2949,Sturnella magna,Eastern Meadowlark,0.254,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2964,2967,Sturnella magna,Eastern Meadowlark,0.1222,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2970,2973,Sturnella magna,Eastern Meadowlark,0.166,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2988,2991,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
2994,2997,Sturnella magna,Eastern Meadowlark,0.2402,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3000,3003,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3009,3012,Sturnella magna,Eastern Meadowlark,0.1463,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3021,3024,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3051,3054,Sturnella magna,Eastern Meadowlark,0.2992,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3060,3063,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3066,3069,Sturnella magna,Eastern Meadowlark,0.3332,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3075,3078,Sturnella magna,Eastern Meadowlark,0.2646,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
