Start (s),End (s),Scientific name,Common name,Confidence,File,Date
150,153,Geothlypis trichas,Common Yellowthroat,0.2575,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
156,159,Geothlypis trichas,Common Yellowthroat,0.0807,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
159,162,Sturnella magna,Eastern Meadowlark,0.4109,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
162,165,Geothlypis trichas,Common Yellowthroat,0.0608,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
165,168,Geothlypis trichas,Common Yellowthroat,0.0912,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
168,171,Geothlypis trichas,Common Yellowthroat,0.0543,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
171,174,Geothlypis trichas,Common Yellowthroat,0.0634,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
177,180,Geothlypis trichas,Common Yellowthroat,0.2584,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
180,183,Spizella pusilla,Field Sparrow,0.4943,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
183,186,Spizella pusilla,Field Sparrow,0.1776,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
186,189,Spizella pusilla,Field Sparrow,0.5387,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
189,192,Spizella pusilla,Field Sparrow,0.1939,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
192,195,Geothlypis trichas,Common Yellowthroat,0.0914,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
195,198,Spizella pusilla,Field Sparrow,0.2509,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
198,201,Spizella pusilla,Field Sparrow,0.5125,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
207,210,Spizella pusilla,Field Sparrow,0.7436,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
216,219,Spizella pusilla,Field Sparrow,0.5825,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
219,222,Spizella pusilla,Field Sparrow,0.3388,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
231,234,Spizella pusilla,Field Sparrow,0.0668,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
234,237,Spizella pusilla,Field Sparrow,0.525,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
237,240,Geothlypis trichas,Common Yellowthroat,0.0913,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
240,243,Sturnella magna,Eastern Meadowlark,0.0602,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
240,243,Geothlypis trichas,Common Yellowthroat,0.057,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
243,246,Geothlypis trichas,Common Yellowthroat,0.2065,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
246,249,Spizella pusilla,Field Sparrow,0.617,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
249,252,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
255,258,Geothlypis trichas,Common Yellowthroat,0.0986,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
258,261,Spizella pusilla,Field Sparrow,0.5471,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
261,264,Geothlypis trichas,Common Yellowthroat,0.0594,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
267,270,Spizella pusilla,Field Sparrow,0.5143,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
276,279,Geothlypis trichas,Common Yellowthroat,0.1741,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
279,282,Spizella pusilla,Field Sparrow,0.8113,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
285,288,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
297,300,Geothlypis trichas,Common Yellowthroat,0.2509,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
309,312,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
381,384,Geothlypis trichas,Common Yellowthroat,0.0922,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
402,405,Spizella pusilla,Field Sparrow,0.3017,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
405,408,Spizella pusilla,Field Sparrow,0.244,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
420,423,Spizella pusilla,Field Sparrow,0.0643,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
426,429,Geothlypis trichas,Common Yellowthroat,0.0515,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
435,438,Geothlypis trichas,Common Yellowthroat,0.0546,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
447,450,Geothlypis trichas,Common Yellowthroat,0.0629,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
450,453,Geothlypis trichas,Common Yellowthroat,0.2116,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
456,459,Geothlypis trichas,Common Yellowthroat,0.0731,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
462,465,Geothlypis trichas,Common Yellowthroat,0.0817,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
468,471,Geothlypis trichas,Common Yellowthroat,0.0602,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
474,477,Geothlypis trichas,Common Yellowthroat,0.0662,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
477,480,Geothlypis trichas,Common Yellowthroat,0.0606,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
486,489,Geothlypis trichas,Common Yellowthroat,0.0745,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
492,495,Geothlypis trichas,Common Yellowthroat,0.0964,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
495,498,Geothlypis trichas,Common Yellowthroat,0.0548,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
516,519,Geothlypis trichas,Common Yellowthroat,0.1431,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
549,552,Spizella pusilla,Field Sparrow,0.4836,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
558,561,Spizella pusilla,Field Sparrow,0.4875,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
570,573,Spizella pusilla,Field Sparrow,0.3854,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
579,582,Spizella pusilla,Field Sparrow,0.4255,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
591,594,Sturnella magna,Eastern Meadowlark,0.1011,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
594,597,Spizella pusilla,Field Sparrow,0.2721,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
603,606,Spizella pusilla,Field Sparrow,0.6538,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
615,618,Spizella pusilla,Field Sparrow,0.4635,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
618,621,Passerina caerulea,Blue Grosbeak,0.0551,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
627,630,Geothlypis trichas,Common Yellowthroat,0.1486,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
633,636,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
642,645,Geothlypis trichas,Common Yellowthroat,0.2885,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
651,654,Geothlypis trichas,Common Yellowthroat,0.1584,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
660,663,Geothlypis trichas,Common Yellowthroat,0.248,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
663,666,Geothlypis trichas,Common Yellowthroat,0.0829,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
666,669,Spizella pusilla,Field Sparrow,0.0726,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
675,678,Geothlypis trichas,Common Yellowthroat,0.1173,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
696,699,Geothlypis trichas,Common Yellowthroat,0.0626,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
705,708,Geothlypis trichas,Common Yellowthroat,0.27,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
720,723,Spizella pusilla,Field Sparrow,0.0727,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
801,804,Spizella pusilla,Field Sparrow,0.3012,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
807,810,Passerina caerulea,Blue Grosbeak,0.0703,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
822,825,Spizella pusilla,Field Sparrow,0.2008,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
825,828,Spizella pusilla,Field Sparrow,0.1205,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
831,834,Spizella pusilla,Field Sparrow,0.4159,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
834,837,Spizella pusilla,Field Sparrow,0.2911,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
843,846,Sturnella magna,Eastern Meadowlark,0.0561,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
870,873,Spizella pusilla,Field Sparrow,0.0839,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
885,888,Spizella pusilla,Field Sparrow,0.0519,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
891,894,Geothlypis trichas,Common Yellowthroat,0.1148,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
903,906,Geothlypis trichas,Common Yellowthroat,0.065,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
933,936,Passerina caerulea,Blue Grosbeak,0.0547,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
939,942,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
996,999,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0564,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0859,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
1014,1017,Spizella pusilla,Field Sparrow,0.0629,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
1089,1092,Passerina caerulea,Blue Grosbeak,0.0639,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0586,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav,20250508
