Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1227,1230,Sturnella magna,Eastern Meadowlark,0.834,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1230,1233,Sturnella magna,Eastern Meadowlark,0.2628,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1236,1239,Sturnella magna,Eastern Meadowlark,0.7658,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1242,1245,Sturnella magna,Eastern Meadowlark,0.3761,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1248,1251,Sturnella magna,Eastern Meadowlark,0.895,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1266,1269,Sturnella magna,Eastern Meadowlark,0.2103,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1281,1284,Sturnella magna,Eastern Meadowlark,0.7221,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1287,1290,Sturnella magna,Eastern Meadowlark,0.5178,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1290,1293,Sturnella magna,Eastern Meadowlark,0.1113,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1293,1296,Sturnella magna,Eastern Meadowlark,0.5664,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1320,1323,Sturnella magna,Eastern Meadowlark,0.2329,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1341,1344,Sturnella magna,Eastern Meadowlark,0.2166,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1341,1344,Eremophila alpestris,Horned Lark,0.0641,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1476,1479,Sturnella magna,Eastern Meadowlark,0.0669,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1488,1491,Sturnella magna,Eastern Meadowlark,0.4101,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1503,1506,Sturnella magna,Eastern Meadowlark,0.8559,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1515,1518,Sturnella magna,Eastern Meadowlark,0.6873,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1521,1524,Sturnella magna,Eastern Meadowlark,0.2388,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1524,1527,Sturnella magna,Eastern Meadowlark,0.3938,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1530,1533,Sturnella magna,Eastern Meadowlark,0.6231,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1593,1596,Spizella pusilla,Field Sparrow,0.0586,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1593,1596,Sturnella magna,Eastern Meadowlark,0.0506,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1596,1599,Sturnella magna,Eastern Meadowlark,0.9386,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1608,1611,Sturnella magna,Eastern Meadowlark,0.6181,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1674,1677,Sturnella magna,Eastern Meadowlark,0.0648,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1800,1803,Eremophila alpestris,Horned Lark,0.0804,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1848,1851,Eremophila alpestris,Horned Lark,0.2273,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1929,1932,Sturnella magna,Eastern Meadowlark,0.1993,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1962,1965,Sturnella magna,Eastern Meadowlark,0.0793,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
1971,1974,Sturnella magna,Eastern Meadowlark,0.8226,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2304,2307,Sturnella magna,Eastern Meadowlark,0.6451,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2313,2316,Sturnella magna,Eastern Meadowlark,0.7732,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2319,2322,Sturnella magna,Eastern Meadowlark,0.1893,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2328,2331,Sturnella magna,Eastern Meadowlark,0.6677,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2337,2340,Sturnella magna,Eastern Meadowlark,0.6944,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2349,2352,Sturnella magna,Eastern Meadowlark,0.3251,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2358,2361,Sturnella magna,Eastern Meadowlark,0.361,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2373,2376,Sturnella magna,Eastern Meadowlark,0.404,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2382,2385,Sturnella magna,Eastern Meadowlark,0.1489,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2631,2634,Sturnella magna,Eastern Meadowlark,0.4553,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2658,2661,Sturnella magna,Eastern Meadowlark,0.0841,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2898,2901,Sturnella magna,Eastern Meadowlark,0.0539,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2922,2925,Sturnella magna,Eastern Meadowlark,0.372,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2964,2967,Sturnella magna,Eastern Meadowlark,0.1947,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
2991,2994,Sturnella magna,Eastern Meadowlark,0.089,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
3024,3027,Geothlypis trichas,Common Yellowthroat,0.2841,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
3042,3045,Sturnella magna,Eastern Meadowlark,0.3628,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
3171,3174,Spizella pusilla,Field Sparrow,0.0814,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav,20250514
