Start (s),End (s),Scientific name,Common name,Confidence,File,Date
405,408,Spizella pusilla,Field Sparrow,0.1853,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
405,408,Sturnella magna,Eastern Meadowlark,0.0846,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
411,414,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
468,471,Spizella pusilla,Field Sparrow,0.2417,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
495,498,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
522,525,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
525,528,Spizella pusilla,Field Sparrow,0.251,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
534,537,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
534,537,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
537,540,Spizella pusilla,Field Sparrow,0.0865,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
573,576,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
582,585,Passerina caerulea,Blue Grosbeak,0.0789,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
591,594,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
606,609,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
606,609,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
627,630,Sturnella magna,Eastern Meadowlark,0.108,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
636,639,Spizella pusilla,Field Sparrow,0.1893,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
675,678,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
684,687,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
708,711,Spizella pusilla,Field Sparrow,0.1268,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
714,717,Passerina caerulea,Blue Grosbeak,0.0795,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
717,720,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
720,723,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
729,732,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
759,762,Spizella pusilla,Field Sparrow,0.1377,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
774,777,Spizella pusilla,Field Sparrow,0.264,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
783,786,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
789,792,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
855,858,Sturnella magna,Eastern Meadowlark,0.1907,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
855,858,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1056,1059,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1071,1074,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1080,1083,Spizella pusilla,Field Sparrow,0.068,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1092,1095,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1113,1116,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1122,1125,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1170,1173,Spizella pusilla,Field Sparrow,0.1289,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1206,1209,Sturnella magna,Eastern Meadowlark,0.0858,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1221,1224,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1221,1224,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1260,1263,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1299,1302,Spizella pusilla,Field Sparrow,0.123,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1356,1359,Passerina caerulea,Blue Grosbeak,0.2792,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1377,1380,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1389,1392,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1410,1413,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1425,1428,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1425,1428,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1428,1431,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1431,1434,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1464,1467,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1500,1503,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1521,1524,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1536,1539,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1536,1539,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1587,1590,Sturnella magna,Eastern Meadowlark,0.2007,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1605,1608,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1626,1629,Passerina caerulea,Blue Grosbeak,0.1636,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1782,1785,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1806,1809,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1854,1857,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
1989,1992,Geothlypis trichas,Common Yellowthroat,0.3179,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2031,2034,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2049,2052,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2082,2085,Sturnella magna,Eastern Meadowlark,0.0952,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2085,2088,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2085,2088,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2091,2094,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2106,2109,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2145,2148,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2220,2223,Spizella pusilla,Field Sparrow,0.092,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2229,2232,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2232,2235,Spizella pusilla,Field Sparrow,0.0782,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2241,2244,Spizella pusilla,Field Sparrow,0.1242,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2244,2247,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2256,2259,Spizella pusilla,Field Sparrow,0.1075,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2277,2280,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2304,2307,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2367,2370,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2382,2385,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2436,2439,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2520,2523,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2532,2535,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2547,2550,Sturnella magna,Eastern Meadowlark,0.1765,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2571,2574,Sturnella magna,Eastern Meadowlark,0.1522,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2595,2598,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2604,2607,Spizella pusilla,Field Sparrow,0.3302,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2607,2610,Bartramia longicauda,Upland Sandpiper,0.0627,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2610,2613,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2613,2616,Spizella pusilla,Field Sparrow,0.1883,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2616,2619,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2625,2628,Sturnella magna,Eastern Meadowlark,0.1644,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2640,2643,Spizella pusilla,Field Sparrow,0.1815,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2685,2688,Spizella pusilla,Field Sparrow,0.3474,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2721,2724,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2724,2727,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2733,2736,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2745,2748,Spizella pusilla,Field Sparrow,0.083,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2751,2754,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2781,2784,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2784,2787,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2784,2787,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2841,2844,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2841,2844,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2853,2856,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2856,2859,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2871,2874,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2874,2877,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2877,2880,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
2886,2889,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3009,3012,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3096,3099,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3126,3129,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3132,3135,Sturnella magna,Eastern Meadowlark,0.0855,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3141,3144,Sturnella magna,Eastern Meadowlark,0.1294,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3153,3156,Sturnella magna,Eastern Meadowlark,0.1354,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3171,3174,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3180,3183,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3189,3192,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3210,3213,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3243,3246,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3243,3246,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3252,3255,Sturnella magna,Eastern Meadowlark,0.2624,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3255,3258,Spizella pusilla,Field Sparrow,0.1511,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3264,3267,Sturnella magna,Eastern Meadowlark,0.0718,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3297,3300,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3312,3315,Spizella pusilla,Field Sparrow,0.1531,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3315,3318,Spizella pusilla,Field Sparrow,0.1401,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3321,3324,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3324,3327,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3333,3336,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3351,3354,Spizella pusilla,Field Sparrow,0.2075,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3360,3363,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3360,3363,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3369,3372,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3372,3375,Spizella pusilla,Field Sparrow,0.3226,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3384,3387,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3399,3402,Sturnella magna,Eastern Meadowlark,0.1959,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3408,3411,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3411,3414,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3417,3420,Sturnella magna,Eastern Meadowlark,0.293,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3420,3423,Spizella pusilla,Field Sparrow,0.1438,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3423,3426,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3429,3432,Sturnella magna,Eastern Meadowlark,0.1044,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3432,3435,Sturnella magna,Eastern Meadowlark,0.0772,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3438,3441,Geothlypis trichas,Common Yellowthroat,0.103,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3453,3456,Spizella pusilla,Field Sparrow,0.3919,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3456,3459,Sturnella magna,Eastern Meadowlark,0.1259,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3462,3465,Sturnella magna,Eastern Meadowlark,0.1173,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
