Start (s),End (s),Scientific name,Common name,Confidence,File,Date
207,210,Geothlypis trichas,Common Yellowthroat,0.1544,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
219,222,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
222,225,Geothlypis trichas,Common Yellowthroat,0.1263,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
231,234,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
234,237,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
237,240,Geothlypis trichas,Common Yellowthroat,0.1731,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
246,249,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
249,252,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
252,255,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
258,261,Geothlypis trichas,Common Yellowthroat,0.2823,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
264,267,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
267,270,Geothlypis trichas,Common Yellowthroat,0.3598,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
276,279,Sturnella magna,Eastern Meadowlark,0.1316,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
279,282,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
291,294,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
309,312,Geothlypis trichas,Common Yellowthroat,0.6832,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
324,327,Geothlypis trichas,Common Yellowthroat,0.3445,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
327,330,Geothlypis trichas,Common Yellowthroat,0.2028,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
330,333,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
342,345,Geothlypis trichas,Common Yellowthroat,0.2642,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
354,357,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
357,360,Bartramia longicauda,Upland Sandpiper,0.0744,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
366,369,Bartramia longicauda,Upland Sandpiper,0.2349,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
366,369,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
369,372,Geothlypis trichas,Common Yellowthroat,0.1088,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
372,375,Spizella pusilla,Field Sparrow,0.2825,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
375,378,Bartramia longicauda,Upland Sandpiper,0.2612,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
381,384,Geothlypis trichas,Common Yellowthroat,0.3412,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
387,390,Bartramia longicauda,Upland Sandpiper,0.0616,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
390,393,Spizella pusilla,Field Sparrow,0.1503,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
390,393,Geothlypis trichas,Common Yellowthroat,0.1319,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
393,396,Geothlypis trichas,Common Yellowthroat,0.3541,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
402,405,Geothlypis trichas,Common Yellowthroat,0.1321,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
414,417,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
414,417,Bartramia longicauda,Upland Sandpiper,0.0923,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
417,420,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
423,426,Geothlypis trichas,Common Yellowthroat,0.325,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
426,429,Spizella pusilla,Field Sparrow,0.7941,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
432,435,Geothlypis trichas,Common Yellowthroat,0.422,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
438,441,Spizella pusilla,Field Sparrow,0.6556,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
441,444,Spizella pusilla,Field Sparrow,0.1611,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
441,444,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
444,447,Geothlypis trichas,Common Yellowthroat,0.5893,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
453,456,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
462,465,Spizella pusilla,Field Sparrow,0.5754,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
468,471,Geothlypis trichas,Common Yellowthroat,0.5021,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
474,477,Spizella pusilla,Field Sparrow,0.3551,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
477,480,Spizella pusilla,Field Sparrow,0.4689,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
483,486,Geothlypis trichas,Common Yellowthroat,0.3428,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
486,489,Bartramia longicauda,Upland Sandpiper,0.0762,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
486,489,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
489,492,Spizella pusilla,Field Sparrow,0.6818,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
492,495,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
495,498,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
501,504,Spizella pusilla,Field Sparrow,0.3755,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
504,507,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
507,510,Bartramia longicauda,Upland Sandpiper,0.1257,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
513,516,Geothlypis trichas,Common Yellowthroat,0.4665,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
516,519,Spizella pusilla,Field Sparrow,0.8311,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
516,519,Bartramia longicauda,Upland Sandpiper,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
519,522,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
525,528,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
528,531,Bartramia longicauda,Upland Sandpiper,0.071,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
531,534,Spizella pusilla,Field Sparrow,0.844,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
534,537,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
543,546,Bartramia longicauda,Upland Sandpiper,0.414,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
543,546,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
546,549,Spizella pusilla,Field Sparrow,0.3436,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
546,549,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
549,552,Bartramia longicauda,Upland Sandpiper,0.1796,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
552,555,Bartramia longicauda,Upland Sandpiper,0.1579,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
555,558,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
561,564,Spizella pusilla,Field Sparrow,0.7671,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
564,567,Bartramia longicauda,Upland Sandpiper,0.114,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
567,570,Bartramia longicauda,Upland Sandpiper,0.0869,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
573,576,Spizella pusilla,Field Sparrow,0.9528,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
582,585,Bartramia longicauda,Upland Sandpiper,0.1449,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
585,588,Spizella pusilla,Field Sparrow,0.5595,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
588,591,Spizella pusilla,Field Sparrow,0.4533,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
594,597,Bartramia longicauda,Upland Sandpiper,0.086,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
600,603,Spizella pusilla,Field Sparrow,0.8304,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
603,606,Bartramia longicauda,Upland Sandpiper,0.1733,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
618,621,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
630,633,Spizella pusilla,Field Sparrow,0.8194,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
633,636,Spizella pusilla,Field Sparrow,0.5909,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
645,648,Spizella pusilla,Field Sparrow,0.7607,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
648,651,Spizella pusilla,Field Sparrow,0.2083,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
669,672,Spizella pusilla,Field Sparrow,0.8804,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
681,684,Spizella pusilla,Field Sparrow,0.8778,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
684,687,Geothlypis trichas,Common Yellowthroat,0.3019,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
693,696,Spizella pusilla,Field Sparrow,0.2611,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
705,708,Spizella pusilla,Field Sparrow,0.1784,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
708,711,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
714,717,Spizella pusilla,Field Sparrow,0.4513,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
723,726,Spizella pusilla,Field Sparrow,0.4134,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
738,741,Spizella pusilla,Field Sparrow,0.4977,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
747,750,Spizella pusilla,Field Sparrow,0.1054,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
759,762,Spizella pusilla,Field Sparrow,0.1724,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
762,765,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
795,798,Bartramia longicauda,Upland Sandpiper,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
819,822,Spizella pusilla,Field Sparrow,0.2821,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
969,972,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1029,1032,Spizella pusilla,Field Sparrow,0.1527,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1080,1083,Bartramia longicauda,Upland Sandpiper,0.0649,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1149,1152,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1206,1209,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1263,1266,Geothlypis trichas,Common Yellowthroat,0.158,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1362,1365,Melospiza melodia,Song Sparrow,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1365,1368,Melospiza melodia,Song Sparrow,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1548,1551,Bartramia longicauda,Upland Sandpiper,0.2194,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1614,1617,Bartramia longicauda,Upland Sandpiper,0.188,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1617,1620,Bartramia longicauda,Upland Sandpiper,0.1412,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1620,1623,Bartramia longicauda,Upland Sandpiper,0.0974,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1635,1638,Bartramia longicauda,Upland Sandpiper,0.0677,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1659,1662,Bartramia longicauda,Upland Sandpiper,0.1525,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1734,1737,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
1917,1920,Eremophila alpestris,Horned Lark,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
2025,2028,Bartramia longicauda,Upland Sandpiper,0.4073,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
2256,2259,Bartramia longicauda,Upland Sandpiper,0.0654,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
2397,2400,Spizella pusilla,Field Sparrow,0.1039,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
2613,2616,Melospiza melodia,Song Sparrow,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
2898,2901,Bartramia longicauda,Upland Sandpiper,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav,20250529
