Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3390,3393,Sturnella magna,Eastern Meadowlark,0.9792,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3399,3402,Sturnella magna,Eastern Meadowlark,0.986,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3414,3417,Sturnella magna,Eastern Meadowlark,0.9871,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3426,3429,Sturnella magna,Eastern Meadowlark,0.9984,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3441,3444,Sturnella magna,Eastern Meadowlark,0.9636,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3453,3456,Sturnella magna,Eastern Meadowlark,0.9907,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3459,3462,Sturnella magna,Eastern Meadowlark,0.9521,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3468,3471,Sturnella magna,Eastern Meadowlark,0.9667,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3477,3480,Sturnella magna,Eastern Meadowlark,0.9759,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3489,3492,Sturnella magna,Eastern Meadowlark,0.988,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3495,3498,Sturnella magna,Eastern Meadowlark,0.9823,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3498,3501,Sturnella magna,Eastern Meadowlark,0.6341,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3504,3507,Sturnella magna,Eastern Meadowlark,0.9509,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3516,3519,Sturnella magna,Eastern Meadowlark,0.9447,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3525,3528,Sturnella magna,Eastern Meadowlark,0.9925,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3528,3531,Sturnella magna,Eastern Meadowlark,0.521,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3537,3540,Sturnella magna,Eastern Meadowlark,0.9461,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3552,3555,Sturnella magna,Eastern Meadowlark,0.5423,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3555,3558,Sturnella magna,Eastern Meadowlark,0.9816,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3567,3570,Sturnella magna,Eastern Meadowlark,0.9559,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3576,3579,Sturnella magna,Eastern Meadowlark,0.934,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3579,3582,Sturnella magna,Eastern Meadowlark,0.7921,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
3588,3591,Sturnella magna,Eastern Meadowlark,0.9523,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_044900.wav,20250605
