Start (s),End (s),Scientific name,Common name,Confidence,File,Date
138,141,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
153,156,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
171,174,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
171,174,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
189,192,Geothlypis trichas,Common Yellowthroat,0.2215,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
192,195,Geothlypis trichas,Common Yellowthroat,0.2202,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
198,201,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
204,207,Geothlypis trichas,Common Yellowthroat,0.1576,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
213,216,Geothlypis trichas,Common Yellowthroat,0.3076,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
228,231,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
237,240,Geothlypis trichas,Common Yellowthroat,0.2928,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
240,243,Geothlypis trichas,Common Yellowthroat,0.1191,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
243,246,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
261,264,Geothlypis trichas,Common Yellowthroat,0.308,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
267,270,Geothlypis trichas,Common Yellowthroat,0.1931,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
282,285,Geothlypis trichas,Common Yellowthroat,0.337,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
285,288,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
291,294,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
294,297,Geothlypis trichas,Common Yellowthroat,0.146,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
297,300,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
312,315,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
315,318,Geothlypis trichas,Common Yellowthroat,0.2172,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
321,324,Geothlypis trichas,Common Yellowthroat,0.128,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
324,327,Geothlypis trichas,Common Yellowthroat,0.3673,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
333,336,Geothlypis trichas,Common Yellowthroat,0.3614,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
342,345,Geothlypis trichas,Common Yellowthroat,0.417,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
345,348,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
354,357,Sturnella magna,Eastern Meadowlark,0.151,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
357,360,Geothlypis trichas,Common Yellowthroat,0.1637,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
366,369,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
369,372,Geothlypis trichas,Common Yellowthroat,0.2877,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
381,384,Geothlypis trichas,Common Yellowthroat,0.3471,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
384,387,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
393,396,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
396,399,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
408,411,Geothlypis trichas,Common Yellowthroat,0.2245,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
417,420,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
420,423,Geothlypis trichas,Common Yellowthroat,0.1738,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
423,426,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
426,429,Geothlypis trichas,Common Yellowthroat,0.2292,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
432,435,Geothlypis trichas,Common Yellowthroat,0.5043,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
435,438,Geothlypis trichas,Common Yellowthroat,0.2761,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
435,438,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
438,441,Geothlypis trichas,Common Yellowthroat,0.1707,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
444,447,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
447,450,Geothlypis trichas,Common Yellowthroat,0.1641,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
456,459,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
459,462,Geothlypis trichas,Common Yellowthroat,0.4191,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
462,465,Geothlypis trichas,Common Yellowthroat,0.2262,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
471,474,Geothlypis trichas,Common Yellowthroat,0.4729,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
471,474,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
474,477,Geothlypis trichas,Common Yellowthroat,0.091,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
474,477,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
477,480,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
480,483,Geothlypis trichas,Common Yellowthroat,0.528,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
483,486,Geothlypis trichas,Common Yellowthroat,0.2782,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
483,486,Sturnella magna,Eastern Meadowlark,0.1343,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
486,489,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
495,498,Geothlypis trichas,Common Yellowthroat,0.2182,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
501,504,Geothlypis trichas,Common Yellowthroat,0.1299,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
504,507,Geothlypis trichas,Common Yellowthroat,0.1649,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
513,516,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
591,594,Geothlypis trichas,Common Yellowthroat,0.317,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
600,603,Geothlypis trichas,Common Yellowthroat,0.1655,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
612,615,Geothlypis trichas,Common Yellowthroat,0.3205,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
624,627,Geothlypis trichas,Common Yellowthroat,0.2003,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
636,639,Geothlypis trichas,Common Yellowthroat,0.2218,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
639,642,Geothlypis trichas,Common Yellowthroat,0.3077,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
651,654,Geothlypis trichas,Common Yellowthroat,0.2987,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
654,657,Spizella pusilla,Field Sparrow,0.1649,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
663,666,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
666,669,Geothlypis trichas,Common Yellowthroat,0.3103,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
666,669,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
678,681,Geothlypis trichas,Common Yellowthroat,0.1764,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
678,681,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
693,696,Geothlypis trichas,Common Yellowthroat,0.1119,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
696,699,Geothlypis trichas,Common Yellowthroat,0.117,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
708,711,Geothlypis trichas,Common Yellowthroat,0.1396,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
711,714,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
723,726,Geothlypis trichas,Common Yellowthroat,0.2917,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
726,729,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
729,732,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
735,738,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
741,744,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
747,750,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
756,759,Geothlypis trichas,Common Yellowthroat,0.2449,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
768,771,Geothlypis trichas,Common Yellowthroat,0.454,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
813,816,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
831,834,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
843,846,Geothlypis trichas,Common Yellowthroat,0.1813,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
855,858,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
867,870,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
870,873,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
888,891,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
903,906,Geothlypis trichas,Common Yellowthroat,0.2502,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
924,927,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
942,945,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
963,966,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
969,972,Geothlypis trichas,Common Yellowthroat,0.3494,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
990,993,Geothlypis trichas,Common Yellowthroat,0.5379,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
999,1002,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1008,1011,Geothlypis trichas,Common Yellowthroat,0.2541,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1017,1020,Geothlypis trichas,Common Yellowthroat,0.2559,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1041,1044,Geothlypis trichas,Common Yellowthroat,0.115,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1044,1047,Geothlypis trichas,Common Yellowthroat,0.2049,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1059,1062,Geothlypis trichas,Common Yellowthroat,0.2876,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1062,1065,Geothlypis trichas,Common Yellowthroat,0.557,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1065,1068,Geothlypis trichas,Common Yellowthroat,0.5047,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1077,1080,Geothlypis trichas,Common Yellowthroat,0.2935,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1080,1083,Geothlypis trichas,Common Yellowthroat,0.3573,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1674,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1098,1101,Geothlypis trichas,Common Yellowthroat,0.2118,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1137,1140,Geothlypis trichas,Common Yellowthroat,0.4902,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1140,1143,Geothlypis trichas,Common Yellowthroat,0.1865,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1152,1155,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1164,1167,Geothlypis trichas,Common Yellowthroat,0.4172,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1182,1185,Geothlypis trichas,Common Yellowthroat,0.2305,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1200,1203,Geothlypis trichas,Common Yellowthroat,0.4925,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1203,1206,Geothlypis trichas,Common Yellowthroat,0.2806,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1233,1236,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1251,1254,Geothlypis trichas,Common Yellowthroat,0.2612,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1266,1269,Geothlypis trichas,Common Yellowthroat,0.8385,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1311,1314,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1314,1317,Geothlypis trichas,Common Yellowthroat,0.5776,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1317,1320,Geothlypis trichas,Common Yellowthroat,0.4318,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1338,1341,Geothlypis trichas,Common Yellowthroat,0.1965,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1341,1344,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1344,1347,Geothlypis trichas,Common Yellowthroat,0.6431,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1353,1356,Geothlypis trichas,Common Yellowthroat,0.6874,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1356,1359,Geothlypis trichas,Common Yellowthroat,0.7344,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1377,1380,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1389,1392,Geothlypis trichas,Common Yellowthroat,0.209,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1434,1437,Geothlypis trichas,Common Yellowthroat,0.1261,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1461,1464,Geothlypis trichas,Common Yellowthroat,0.2202,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1554,1557,Geothlypis trichas,Common Yellowthroat,0.1985,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1557,1560,Geothlypis trichas,Common Yellowthroat,0.7501,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1587,1590,Geothlypis trichas,Common Yellowthroat,0.3511,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1608,1611,Geothlypis trichas,Common Yellowthroat,0.8345,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1611,1614,Geothlypis trichas,Common Yellowthroat,0.2126,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1680,1683,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1722,1725,Geothlypis trichas,Common Yellowthroat,0.6566,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
1929,1932,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
2514,2517,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav,20250618
