Start (s),End (s),Scientific name,Common name,Confidence,File,Date
348,351,Spizella pusilla,Field Sparrow,0.3566,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
357,360,Spizella pusilla,Field Sparrow,0.1351,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
381,384,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
390,393,Spizella pusilla,Field Sparrow,0.274,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
402,405,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
429,432,Spizella pusilla,Field Sparrow,0.1918,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
438,441,Spizella pusilla,Field Sparrow,0.1144,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
438,441,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
444,447,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
462,465,Geothlypis trichas,Common Yellowthroat,0.1868,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
468,471,Geothlypis trichas,Common Yellowthroat,0.1539,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
474,477,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
477,480,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
486,489,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
495,498,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
498,501,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
504,507,Spizella pusilla,Field Sparrow,0.1243,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
516,519,Spizella pusilla,Field Sparrow,0.2628,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
522,525,Geothlypis trichas,Common Yellowthroat,0.1405,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
534,537,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
549,552,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
564,567,Spizella pusilla,Field Sparrow,0.419,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
567,570,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
576,579,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
585,588,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
606,609,Geothlypis trichas,Common Yellowthroat,0.107,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
609,612,Spizella pusilla,Field Sparrow,0.3226,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
612,615,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
615,618,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
621,624,Spizella pusilla,Field Sparrow,0.3443,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
633,636,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
636,639,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
639,642,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
642,645,Geothlypis trichas,Common Yellowthroat,0.4078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
642,645,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
648,651,Geothlypis trichas,Common Yellowthroat,0.1543,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
651,654,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
666,669,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
681,684,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
705,708,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
711,714,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
735,738,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
762,765,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
777,780,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
795,798,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
798,801,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
804,807,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
810,813,Geothlypis trichas,Common Yellowthroat,0.1917,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
819,822,Geothlypis trichas,Common Yellowthroat,0.3802,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
837,840,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
855,858,Geothlypis trichas,Common Yellowthroat,0.3237,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1638,1641,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1761,1764,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1923,1926,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1926,1929,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1929,1932,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1953,1956,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1956,1959,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1959,1962,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1965,1968,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
1992,1995,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2010,2013,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2037,2040,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2043,2046,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2070,2073,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2073,2076,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2085,2088,Geothlypis trichas,Common Yellowthroat,0.133,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2088,2091,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2094,2097,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2097,2100,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2514,2517,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2838,2841,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2892,2895,Geothlypis trichas,Common Yellowthroat,0.085,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2919,2922,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2922,2925,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2928,2931,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2931,2934,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2937,2940,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2940,2943,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2949,2952,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2958,2961,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2964,2967,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2985,2988,Geothlypis trichas,Common Yellowthroat,0.1521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2988,2991,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
2994,2997,Geothlypis trichas,Common Yellowthroat,0.085,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3015,3018,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3018,3021,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3021,3024,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3024,3027,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3027,3030,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3036,3039,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3039,3042,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3042,3045,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3051,3054,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3054,3057,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3060,3063,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3063,3066,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3066,3069,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3078,3081,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3090,3093,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3096,3099,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3120,3123,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3288,3291,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3297,3300,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3309,3312,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3336,3339,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3339,3342,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3342,3345,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3345,3348,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3354,3357,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3360,3363,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3366,3369,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3375,3378,Geothlypis trichas,Common Yellowthroat,0.1485,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3378,3381,Geothlypis trichas,Common Yellowthroat,0.164,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3381,3384,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3384,3387,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3387,3390,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3393,3396,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3411,3414,Geothlypis trichas,Common Yellowthroat,0.126,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
3432,3435,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_202602.wav,20250525
