Start (s),End (s),Scientific name,Common name,Confidence,File,Date
588,591,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
645,648,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
660,663,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
675,678,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
828,831,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
855,858,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
858,861,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
948,951,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
957,960,Geothlypis trichas,Common Yellowthroat,0.333,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
969,972,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
975,978,Geothlypis trichas,Common Yellowthroat,0.1352,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
981,984,Geothlypis trichas,Common Yellowthroat,0.2533,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
984,987,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1029,1032,Geothlypis trichas,Common Yellowthroat,0.262,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1035,1038,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1050,1053,Geothlypis trichas,Common Yellowthroat,0.2073,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1065,1068,Geothlypis trichas,Common Yellowthroat,0.1028,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1068,1071,Geothlypis trichas,Common Yellowthroat,0.3183,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1080,1083,Spizella pusilla,Field Sparrow,0.1187,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1080,1083,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1086,1089,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1086,1089,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1101,1104,Sturnella magna,Eastern Meadowlark,0.127,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1107,1110,Geothlypis trichas,Common Yellowthroat,0.1848,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1122,1125,Geothlypis trichas,Common Yellowthroat,0.1659,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1128,1131,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1134,1137,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1230,1233,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1233,1236,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1242,1245,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1761,1764,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1878,1881,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1959,1962,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
1968,1971,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2052,2055,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2175,2178,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2196,2199,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2199,2202,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2277,2280,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2292,2295,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2301,2304,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2331,2334,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2340,2343,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2349,2352,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2355,2358,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2358,2361,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2376,2379,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2379,2382,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2862,2865,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2871,2874,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
2874,2877,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav,20250506
