Start (s),End (s),Scientific name,Common name,Confidence,File,Date
306,309,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
315,318,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
321,324,Spizella pusilla,Field Sparrow,0.1094,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
336,339,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
345,348,Spizella pusilla,Field Sparrow,0.1203,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
357,360,Geothlypis trichas,Common Yellowthroat,0.3794,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
375,378,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
381,384,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
432,435,Sturnella magna,Eastern Meadowlark,0.4972,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
474,477,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
492,495,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
522,525,Geothlypis trichas,Common Yellowthroat,0.1554,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
546,549,Geothlypis trichas,Common Yellowthroat,0.2619,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
549,552,Geothlypis trichas,Common Yellowthroat,0.1286,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
549,552,Sturnella magna,Eastern Meadowlark,0.0996,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
558,561,Spizella pusilla,Field Sparrow,0.1002,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
564,567,Geothlypis trichas,Common Yellowthroat,0.271,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
600,603,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
801,804,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
810,813,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
813,816,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
816,819,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
822,825,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
849,852,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
858,861,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
861,864,Geothlypis trichas,Common Yellowthroat,0.1961,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
864,867,Geothlypis trichas,Common Yellowthroat,0.183,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
867,870,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
870,873,Geothlypis trichas,Common Yellowthroat,0.4488,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
873,876,Geothlypis trichas,Common Yellowthroat,0.3244,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
876,879,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
879,882,Geothlypis trichas,Common Yellowthroat,0.2087,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
897,900,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
900,903,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
900,903,Bartramia longicauda,Upland Sandpiper,0.0894,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
912,915,Geothlypis trichas,Common Yellowthroat,0.147,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
915,918,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
918,921,Geothlypis trichas,Common Yellowthroat,0.2216,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
927,930,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
936,939,Geothlypis trichas,Common Yellowthroat,0.7197,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
954,957,Geothlypis trichas,Common Yellowthroat,0.4975,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
957,960,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
972,975,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
975,978,Geothlypis trichas,Common Yellowthroat,0.5618,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
984,987,Geothlypis trichas,Common Yellowthroat,0.4203,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
990,993,Geothlypis trichas,Common Yellowthroat,0.5602,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1002,1005,Geothlypis trichas,Common Yellowthroat,0.4401,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1014,1017,Geothlypis trichas,Common Yellowthroat,0.446,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1029,1032,Geothlypis trichas,Common Yellowthroat,0.2439,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1044,1047,Geothlypis trichas,Common Yellowthroat,0.5516,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1047,1050,Geothlypis trichas,Common Yellowthroat,0.8431,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1050,1053,Geothlypis trichas,Common Yellowthroat,0.4612,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1065,1068,Geothlypis trichas,Common Yellowthroat,0.624,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0921,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1071,1074,Geothlypis trichas,Common Yellowthroat,0.4336,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1071,1074,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1083,1086,Geothlypis trichas,Common Yellowthroat,0.5438,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1092,1095,Geothlypis trichas,Common Yellowthroat,0.2346,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1104,1107,Geothlypis trichas,Common Yellowthroat,0.2667,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1116,1119,Geothlypis trichas,Common Yellowthroat,0.5389,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1122,1125,Geothlypis trichas,Common Yellowthroat,0.2397,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1134,1137,Geothlypis trichas,Common Yellowthroat,0.4479,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1137,1140,Geothlypis trichas,Common Yellowthroat,0.3117,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1146,1149,Geothlypis trichas,Common Yellowthroat,0.2903,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1152,1155,Geothlypis trichas,Common Yellowthroat,0.6237,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1164,1167,Geothlypis trichas,Common Yellowthroat,0.8351,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1167,1170,Geothlypis trichas,Common Yellowthroat,0.4858,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1170,1173,Geothlypis trichas,Common Yellowthroat,0.2476,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1182,1185,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1188,1191,Geothlypis trichas,Common Yellowthroat,0.8235,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1209,1212,Passerina caerulea,Blue Grosbeak,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1212,1215,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1227,1230,Geothlypis trichas,Common Yellowthroat,0.7441,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1230,1233,Geothlypis trichas,Common Yellowthroat,0.3096,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1239,1242,Geothlypis trichas,Common Yellowthroat,0.1235,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1242,1245,Geothlypis trichas,Common Yellowthroat,0.937,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1245,1248,Geothlypis trichas,Common Yellowthroat,0.7458,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1251,1254,Geothlypis trichas,Common Yellowthroat,0.1695,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1254,1257,Geothlypis trichas,Common Yellowthroat,0.6888,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1257,1260,Geothlypis trichas,Common Yellowthroat,0.1753,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1260,1263,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1263,1266,Geothlypis trichas,Common Yellowthroat,0.6423,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1272,1275,Geothlypis trichas,Common Yellowthroat,0.7091,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1275,1278,Geothlypis trichas,Common Yellowthroat,0.6179,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1284,1287,Geothlypis trichas,Common Yellowthroat,0.4879,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1287,1290,Geothlypis trichas,Common Yellowthroat,0.3284,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1293,1296,Geothlypis trichas,Common Yellowthroat,0.2821,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1296,1299,Geothlypis trichas,Common Yellowthroat,0.5222,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1299,1302,Geothlypis trichas,Common Yellowthroat,0.5964,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1302,1305,Geothlypis trichas,Common Yellowthroat,0.1323,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1308,1311,Geothlypis trichas,Common Yellowthroat,0.5144,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1311,1314,Geothlypis trichas,Common Yellowthroat,0.1772,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1320,1323,Geothlypis trichas,Common Yellowthroat,0.4206,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1332,1335,Geothlypis trichas,Common Yellowthroat,0.5248,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1335,1338,Geothlypis trichas,Common Yellowthroat,0.2439,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1356,1359,Geothlypis trichas,Common Yellowthroat,0.1348,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1425,1428,Geothlypis trichas,Common Yellowthroat,0.2008,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1482,1485,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1593,1596,Spizella pusilla,Field Sparrow,0.077,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1716,1719,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
1896,1899,Geothlypis trichas,Common Yellowthroat,0.4336,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
2529,2532,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
3186,3189,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
3198,3201,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
3216,3219,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
3411,3414,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
3417,3420,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_204002.wav,20250620
