Start (s),End (s),Scientific name,Common name,Confidence,File,Date
105,108,Geothlypis trichas,Common Yellowthroat,0.1172,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
111,114,Geothlypis trichas,Common Yellowthroat,0.18,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
123,126,Geothlypis trichas,Common Yellowthroat,0.0693,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
135,138,Geothlypis trichas,Common Yellowthroat,0.1171,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
144,147,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
159,162,Bartramia longicauda,Upland Sandpiper,0.067,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
210,213,Geothlypis trichas,Common Yellowthroat,0.0713,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
213,216,Geothlypis trichas,Common Yellowthroat,0.0987,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
216,219,Geothlypis trichas,Common Yellowthroat,0.1092,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
219,222,Geothlypis trichas,Common Yellowthroat,0.0925,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
225,228,Geothlypis trichas,Common Yellowthroat,0.3195,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
228,231,Geothlypis trichas,Common Yellowthroat,0.1469,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
231,234,Geothlypis trichas,Common Yellowthroat,0.1301,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
240,243,Geothlypis trichas,Common Yellowthroat,0.4924,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
243,246,Geothlypis trichas,Common Yellowthroat,0.3665,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
246,249,Geothlypis trichas,Common Yellowthroat,0.1023,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
249,252,Geothlypis trichas,Common Yellowthroat,0.311,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
252,255,Geothlypis trichas,Common Yellowthroat,0.1043,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
258,261,Geothlypis trichas,Common Yellowthroat,0.0687,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
261,264,Geothlypis trichas,Common Yellowthroat,0.127,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
264,267,Geothlypis trichas,Common Yellowthroat,0.0518,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
267,270,Geothlypis trichas,Common Yellowthroat,0.1712,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
276,279,Geothlypis trichas,Common Yellowthroat,0.0752,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
282,285,Geothlypis trichas,Common Yellowthroat,0.1399,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
297,300,Geothlypis trichas,Common Yellowthroat,0.0685,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
309,312,Geothlypis trichas,Common Yellowthroat,0.1232,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
315,318,Geothlypis trichas,Common Yellowthroat,0.0706,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
330,333,Geothlypis trichas,Common Yellowthroat,0.1203,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
333,336,Geothlypis trichas,Common Yellowthroat,0.1167,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
348,351,Geothlypis trichas,Common Yellowthroat,0.2103,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
366,369,Geothlypis trichas,Common Yellowthroat,0.1738,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
369,372,Geothlypis trichas,Common Yellowthroat,0.0664,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
375,378,Geothlypis trichas,Common Yellowthroat,0.1196,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
381,384,Geothlypis trichas,Common Yellowthroat,0.233,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
384,387,Geothlypis trichas,Common Yellowthroat,0.1039,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
387,390,Geothlypis trichas,Common Yellowthroat,0.1069,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
390,393,Geothlypis trichas,Common Yellowthroat,0.0625,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
393,396,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
396,399,Geothlypis trichas,Common Yellowthroat,0.1533,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
402,405,Geothlypis trichas,Common Yellowthroat,0.0534,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
405,408,Geothlypis trichas,Common Yellowthroat,0.1172,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
408,411,Geothlypis trichas,Common Yellowthroat,0.1121,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
411,414,Geothlypis trichas,Common Yellowthroat,0.0805,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
414,417,Geothlypis trichas,Common Yellowthroat,0.1004,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
417,420,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
420,423,Geothlypis trichas,Common Yellowthroat,0.123,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
423,426,Geothlypis trichas,Common Yellowthroat,0.1052,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
432,435,Geothlypis trichas,Common Yellowthroat,0.0722,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
435,438,Geothlypis trichas,Common Yellowthroat,0.1187,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
438,441,Geothlypis trichas,Common Yellowthroat,0.0637,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
447,450,Geothlypis trichas,Common Yellowthroat,0.157,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
459,462,Geothlypis trichas,Common Yellowthroat,0.0884,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
462,465,Geothlypis trichas,Common Yellowthroat,0.1688,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
465,468,Geothlypis trichas,Common Yellowthroat,0.1105,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
474,477,Geothlypis trichas,Common Yellowthroat,0.1413,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
477,480,Geothlypis trichas,Common Yellowthroat,0.0816,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
480,483,Geothlypis trichas,Common Yellowthroat,0.1233,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
489,492,Geothlypis trichas,Common Yellowthroat,0.1899,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
492,495,Geothlypis trichas,Common Yellowthroat,0.066,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
495,498,Geothlypis trichas,Common Yellowthroat,0.4029,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
498,501,Geothlypis trichas,Common Yellowthroat,0.1365,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
501,504,Geothlypis trichas,Common Yellowthroat,0.2285,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
504,507,Geothlypis trichas,Common Yellowthroat,0.0897,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
507,510,Geothlypis trichas,Common Yellowthroat,0.0647,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
510,513,Geothlypis trichas,Common Yellowthroat,0.1909,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
513,516,Geothlypis trichas,Common Yellowthroat,0.2873,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
522,525,Geothlypis trichas,Common Yellowthroat,0.0869,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
525,528,Geothlypis trichas,Common Yellowthroat,0.1083,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
531,534,Geothlypis trichas,Common Yellowthroat,0.251,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
537,540,Geothlypis trichas,Common Yellowthroat,0.1908,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
540,543,Geothlypis trichas,Common Yellowthroat,0.1246,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
546,549,Geothlypis trichas,Common Yellowthroat,0.2207,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
552,555,Geothlypis trichas,Common Yellowthroat,0.1816,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
555,558,Geothlypis trichas,Common Yellowthroat,0.2161,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
558,561,Geothlypis trichas,Common Yellowthroat,0.609,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
561,564,Geothlypis trichas,Common Yellowthroat,0.0888,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
564,567,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
567,570,Geothlypis trichas,Common Yellowthroat,0.3611,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
579,582,Geothlypis trichas,Common Yellowthroat,0.0904,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
582,585,Geothlypis trichas,Common Yellowthroat,0.1016,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
585,588,Geothlypis trichas,Common Yellowthroat,0.417,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
588,591,Geothlypis trichas,Common Yellowthroat,0.1076,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
591,594,Geothlypis trichas,Common Yellowthroat,0.2679,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
600,603,Geothlypis trichas,Common Yellowthroat,0.1726,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
603,606,Geothlypis trichas,Common Yellowthroat,0.0611,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
606,609,Geothlypis trichas,Common Yellowthroat,0.0718,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
615,618,Geothlypis trichas,Common Yellowthroat,0.3731,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
618,621,Geothlypis trichas,Common Yellowthroat,0.1338,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
627,630,Geothlypis trichas,Common Yellowthroat,0.4072,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
630,633,Geothlypis trichas,Common Yellowthroat,0.1948,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
633,636,Geothlypis trichas,Common Yellowthroat,0.1588,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
636,639,Geothlypis trichas,Common Yellowthroat,0.0757,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
639,642,Geothlypis trichas,Common Yellowthroat,0.1355,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
645,648,Geothlypis trichas,Common Yellowthroat,0.3435,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
648,651,Geothlypis trichas,Common Yellowthroat,0.2302,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
654,657,Geothlypis trichas,Common Yellowthroat,0.1502,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
657,660,Geothlypis trichas,Common Yellowthroat,0.3472,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
663,666,Geothlypis trichas,Common Yellowthroat,0.6936,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
666,669,Geothlypis trichas,Common Yellowthroat,0.497,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
672,675,Geothlypis trichas,Common Yellowthroat,0.3962,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
675,678,Geothlypis trichas,Common Yellowthroat,0.289,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
678,681,Geothlypis trichas,Common Yellowthroat,0.0654,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
681,684,Geothlypis trichas,Common Yellowthroat,0.2382,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
687,690,Geothlypis trichas,Common Yellowthroat,0.2132,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
690,693,Geothlypis trichas,Common Yellowthroat,0.3913,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
693,696,Geothlypis trichas,Common Yellowthroat,0.0713,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
696,699,Geothlypis trichas,Common Yellowthroat,0.5961,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
699,702,Geothlypis trichas,Common Yellowthroat,0.3751,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
702,705,Geothlypis trichas,Common Yellowthroat,0.46,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
705,708,Geothlypis trichas,Common Yellowthroat,0.4379,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
708,711,Geothlypis trichas,Common Yellowthroat,0.1537,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
711,714,Geothlypis trichas,Common Yellowthroat,0.1239,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
714,717,Geothlypis trichas,Common Yellowthroat,0.5039,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
717,720,Geothlypis trichas,Common Yellowthroat,0.1594,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
723,726,Geothlypis trichas,Common Yellowthroat,0.5616,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
726,729,Geothlypis trichas,Common Yellowthroat,0.4567,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
729,732,Geothlypis trichas,Common Yellowthroat,0.1302,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
732,735,Geothlypis trichas,Common Yellowthroat,0.3367,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
735,738,Geothlypis trichas,Common Yellowthroat,0.4494,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
738,741,Geothlypis trichas,Common Yellowthroat,0.3889,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
741,744,Geothlypis trichas,Common Yellowthroat,0.533,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
744,747,Geothlypis trichas,Common Yellowthroat,0.0904,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
750,753,Geothlypis trichas,Common Yellowthroat,0.6068,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
756,759,Geothlypis trichas,Common Yellowthroat,0.2689,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
765,768,Geothlypis trichas,Common Yellowthroat,0.279,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
768,771,Geothlypis trichas,Common Yellowthroat,0.2403,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
771,774,Geothlypis trichas,Common Yellowthroat,0.0775,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
774,777,Geothlypis trichas,Common Yellowthroat,0.2488,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
777,780,Geothlypis trichas,Common Yellowthroat,0.2954,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
783,786,Geothlypis trichas,Common Yellowthroat,0.2737,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
786,789,Geothlypis trichas,Common Yellowthroat,0.4158,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
792,795,Geothlypis trichas,Common Yellowthroat,0.184,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
795,798,Geothlypis trichas,Common Yellowthroat,0.2954,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
798,801,Geothlypis trichas,Common Yellowthroat,0.0682,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
804,807,Geothlypis trichas,Common Yellowthroat,0.2252,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
807,810,Geothlypis trichas,Common Yellowthroat,0.0748,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
810,813,Geothlypis trichas,Common Yellowthroat,0.1807,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
813,816,Geothlypis trichas,Common Yellowthroat,0.0998,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
819,822,Geothlypis trichas,Common Yellowthroat,0.1022,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
825,828,Geothlypis trichas,Common Yellowthroat,0.0913,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
834,837,Geothlypis trichas,Common Yellowthroat,0.1671,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
837,840,Geothlypis trichas,Common Yellowthroat,0.4458,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
843,846,Geothlypis trichas,Common Yellowthroat,0.1368,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
846,849,Geothlypis trichas,Common Yellowthroat,0.2323,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
855,858,Geothlypis trichas,Common Yellowthroat,0.5071,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
858,861,Geothlypis trichas,Common Yellowthroat,0.3247,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
861,864,Geothlypis trichas,Common Yellowthroat,0.0851,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
867,870,Geothlypis trichas,Common Yellowthroat,0.0819,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
873,876,Geothlypis trichas,Common Yellowthroat,0.1112,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
876,879,Geothlypis trichas,Common Yellowthroat,0.2111,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
888,891,Geothlypis trichas,Common Yellowthroat,0.3302,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
891,894,Geothlypis trichas,Common Yellowthroat,0.1791,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
894,897,Geothlypis trichas,Common Yellowthroat,0.0641,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
900,903,Geothlypis trichas,Common Yellowthroat,0.1679,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
903,906,Geothlypis trichas,Common Yellowthroat,0.4119,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
906,909,Geothlypis trichas,Common Yellowthroat,0.1196,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
909,912,Geothlypis trichas,Common Yellowthroat,0.6055,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
912,915,Geothlypis trichas,Common Yellowthroat,0.0955,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
