Start (s),End (s),Scientific name,Common name,Confidence,File,Date
357,360,Geothlypis trichas,Common Yellowthroat,0.1722,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
360,363,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
363,366,Geothlypis trichas,Common Yellowthroat,0.1211,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
366,369,Geothlypis trichas,Common Yellowthroat,0.326,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
369,372,Geothlypis trichas,Common Yellowthroat,0.181,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
372,375,Geothlypis trichas,Common Yellowthroat,0.2686,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
375,378,Geothlypis trichas,Common Yellowthroat,0.2751,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
378,381,Geothlypis trichas,Common Yellowthroat,0.1623,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
381,384,Geothlypis trichas,Common Yellowthroat,0.1434,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
384,387,Geothlypis trichas,Common Yellowthroat,0.1433,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
387,390,Geothlypis trichas,Common Yellowthroat,0.2441,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
390,393,Geothlypis trichas,Common Yellowthroat,0.3022,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
393,396,Geothlypis trichas,Common Yellowthroat,0.1962,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
396,399,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
399,402,Geothlypis trichas,Common Yellowthroat,0.1565,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
402,405,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
405,408,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
408,411,Geothlypis trichas,Common Yellowthroat,0.2711,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
411,414,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
414,417,Geothlypis trichas,Common Yellowthroat,0.1495,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
417,420,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
441,444,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
501,504,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
573,576,Geothlypis trichas,Common Yellowthroat,0.1272,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
579,582,Geothlypis trichas,Common Yellowthroat,0.0963,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
585,588,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
657,660,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
660,663,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
663,666,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
666,669,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
675,678,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
678,681,Geothlypis trichas,Common Yellowthroat,0.1132,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
681,684,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
684,687,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
687,690,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
696,699,Geothlypis trichas,Common Yellowthroat,0.1692,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
699,702,Geothlypis trichas,Common Yellowthroat,0.1219,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
705,708,Geothlypis trichas,Common Yellowthroat,0.1681,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
708,711,Geothlypis trichas,Common Yellowthroat,0.2756,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
714,717,Geothlypis trichas,Common Yellowthroat,0.2542,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
720,723,Geothlypis trichas,Common Yellowthroat,0.1191,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
723,726,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
726,729,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
729,732,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
732,735,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
735,738,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
738,741,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
741,744,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
753,756,Geothlypis trichas,Common Yellowthroat,0.2009,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
756,759,Geothlypis trichas,Common Yellowthroat,0.1555,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
759,762,Geothlypis trichas,Common Yellowthroat,0.2193,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
762,765,Geothlypis trichas,Common Yellowthroat,0.2097,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
765,768,Geothlypis trichas,Common Yellowthroat,0.2519,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
768,771,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
771,774,Geothlypis trichas,Common Yellowthroat,0.1838,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
774,777,Geothlypis trichas,Common Yellowthroat,0.2504,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
777,780,Geothlypis trichas,Common Yellowthroat,0.2894,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
780,783,Geothlypis trichas,Common Yellowthroat,0.2491,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
783,786,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
786,789,Geothlypis trichas,Common Yellowthroat,0.1345,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
789,792,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
792,795,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
795,798,Geothlypis trichas,Common Yellowthroat,0.1376,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
801,804,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
804,807,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
807,810,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
822,825,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
828,831,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
834,837,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
837,840,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
855,858,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
867,870,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
873,876,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
888,891,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
891,894,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
894,897,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
900,903,Geothlypis trichas,Common Yellowthroat,0.1658,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
903,906,Geothlypis trichas,Common Yellowthroat,0.3132,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
906,909,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
909,912,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
915,918,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
918,921,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
924,927,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
927,930,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
939,942,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
942,945,Geothlypis trichas,Common Yellowthroat,0.132,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
945,948,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
951,954,Geothlypis trichas,Common Yellowthroat,0.1779,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
954,957,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
957,960,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
963,966,Geothlypis trichas,Common Yellowthroat,0.1802,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
966,969,Geothlypis trichas,Common Yellowthroat,0.1754,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
978,981,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
981,984,Geothlypis trichas,Common Yellowthroat,0.087,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
987,990,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
990,993,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
996,999,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1002,1005,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1005,1008,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1391,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1657,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1032,1035,Geothlypis trichas,Common Yellowthroat,0.1446,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1038,1041,Geothlypis trichas,Common Yellowthroat,0.2362,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1044,1047,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1451,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1059,1062,Geothlypis trichas,Common Yellowthroat,0.2597,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1553,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1065,1068,Geothlypis trichas,Common Yellowthroat,0.3531,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1071,1074,Geothlypis trichas,Common Yellowthroat,0.1595,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1074,1077,Geothlypis trichas,Common Yellowthroat,0.1957,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1092,1095,Geothlypis trichas,Common Yellowthroat,0.1782,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1116,1119,Geothlypis trichas,Common Yellowthroat,0.2025,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1119,1122,Geothlypis trichas,Common Yellowthroat,0.1284,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1137,1140,Geothlypis trichas,Common Yellowthroat,0.1611,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1671,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1146,1149,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1149,1152,Geothlypis trichas,Common Yellowthroat,0.1263,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1170,1173,Geothlypis trichas,Common Yellowthroat,0.117,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1517,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1245,1248,Geothlypis trichas,Common Yellowthroat,0.2057,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1284,1287,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1287,1290,Geothlypis trichas,Common Yellowthroat,0.855,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1293,1296,Geothlypis trichas,Common Yellowthroat,0.2643,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1299,1302,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1302,1305,Geothlypis trichas,Common Yellowthroat,0.241,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1311,1314,Geothlypis trichas,Common Yellowthroat,0.1958,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
