Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3117,3120,Geothlypis trichas,Common Yellowthroat,0.129,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3126,3129,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3156,3159,Spizella pusilla,Field Sparrow,0.0995,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3156,3159,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3165,3168,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3177,3180,Geothlypis trichas,Common Yellowthroat,0.1328,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3183,3186,Geothlypis trichas,Common Yellowthroat,0.194,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3186,3189,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3246,3249,Geothlypis trichas,Common Yellowthroat,0.1071,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3282,3285,Geothlypis trichas,Common Yellowthroat,0.1525,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3294,3297,Geothlypis trichas,Common Yellowthroat,0.1018,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3309,3312,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3330,3333,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3333,3336,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3342,3345,Geothlypis trichas,Common Yellowthroat,0.2892,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3345,3348,Geothlypis trichas,Common Yellowthroat,0.1334,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3354,3357,Geothlypis trichas,Common Yellowthroat,0.1718,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3357,3360,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3357,3360,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3366,3369,Geothlypis trichas,Common Yellowthroat,0.125,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3366,3369,Spizella pusilla,Field Sparrow,0.0987,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3369,3372,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3390,3393,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3402,3405,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3432,3435,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3441,3444,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3453,3456,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3504,3507,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3507,3510,Geothlypis trichas,Common Yellowthroat,0.1331,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3519,3522,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3531,3534,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3540,3543,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3543,3546,Geothlypis trichas,Common Yellowthroat,0.1812,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3564,3567,Geothlypis trichas,Common Yellowthroat,0.1641,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3567,3570,Geothlypis trichas,Common Yellowthroat,0.1225,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3570,3573,Geothlypis trichas,Common Yellowthroat,0.1979,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3579,3582,Geothlypis trichas,Common Yellowthroat,0.2246,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3582,3585,Geothlypis trichas,Common Yellowthroat,0.1391,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3588,3591,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
3591,3594,Geothlypis trichas,Common Yellowthroat,0.1483,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav,20250506
