Start (s),End (s),Scientific name,Common name,Confidence,File,Date
90,93,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
93,96,Sturnella magna,Eastern Meadowlark,0.4225,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
93,96,Spizella pusilla,Field Sparrow,0.2552,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
108,111,Sturnella magna,Eastern Meadowlark,0.4803,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
108,111,Spizella pusilla,Field Sparrow,0.0917,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
111,114,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
114,117,Sturnella magna,Eastern Meadowlark,0.3964,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
114,117,Spizella pusilla,Field Sparrow,0.103,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
123,126,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
126,129,Spizella pusilla,Field Sparrow,0.4066,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
129,132,Sturnella magna,Eastern Meadowlark,0.2747,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
129,132,Spizella pusilla,Field Sparrow,0.2279,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
132,135,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
138,141,Sturnella magna,Eastern Meadowlark,0.1291,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
141,144,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
144,147,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
150,153,Sturnella magna,Eastern Meadowlark,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
153,156,Spizella pusilla,Field Sparrow,0.3635,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
159,162,Sturnella magna,Eastern Meadowlark,0.1961,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
171,174,Sturnella magna,Eastern Meadowlark,0.2676,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
171,174,Spizella pusilla,Field Sparrow,0.1026,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
180,183,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
186,189,Sturnella magna,Eastern Meadowlark,0.2248,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
186,189,Spizella pusilla,Field Sparrow,0.2141,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
201,204,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
213,216,Sturnella magna,Eastern Meadowlark,0.3261,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
213,216,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
216,219,Spizella pusilla,Field Sparrow,0.1237,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
216,219,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
219,222,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
225,228,Sturnella magna,Eastern Meadowlark,0.4212,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
225,228,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
228,231,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
234,237,Sturnella magna,Eastern Meadowlark,0.1297,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
240,243,Sturnella magna,Eastern Meadowlark,0.2901,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
240,243,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
246,249,Sturnella magna,Eastern Meadowlark,0.3134,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
246,249,Spizella pusilla,Field Sparrow,0.1128,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
255,258,Sturnella magna,Eastern Meadowlark,0.2206,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
261,264,Sturnella magna,Eastern Meadowlark,0.1452,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
270,273,Sturnella magna,Eastern Meadowlark,0.1009,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
279,282,Sturnella magna,Eastern Meadowlark,0.1476,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
288,291,Sturnella magna,Eastern Meadowlark,0.453,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
294,297,Sturnella magna,Eastern Meadowlark,0.2391,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
300,303,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
303,306,Sturnella magna,Eastern Meadowlark,0.2514,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
321,324,Sturnella magna,Eastern Meadowlark,0.0979,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
327,330,Sturnella magna,Eastern Meadowlark,0.0819,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
330,333,Sturnella magna,Eastern Meadowlark,0.2802,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
336,339,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
345,348,Sturnella magna,Eastern Meadowlark,0.0859,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
354,357,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
360,363,Sturnella magna,Eastern Meadowlark,0.1857,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
360,363,Spizella pusilla,Field Sparrow,0.1539,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
363,366,Sturnella magna,Eastern Meadowlark,0.0787,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
372,375,Sturnella magna,Eastern Meadowlark,0.2794,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
381,384,Sturnella magna,Eastern Meadowlark,0.1088,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
387,390,Sturnella magna,Eastern Meadowlark,0.4423,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
390,393,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
402,405,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
405,408,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
420,423,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
429,432,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
474,477,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
477,480,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
483,486,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
498,501,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
498,501,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
501,504,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
516,519,Spizella pusilla,Field Sparrow,0.1606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
531,534,Spizella pusilla,Field Sparrow,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
534,537,Sturnella magna,Eastern Meadowlark,0.3498,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
534,537,Spizella pusilla,Field Sparrow,0.2148,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
537,540,Sturnella magna,Eastern Meadowlark,0.1282,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
552,555,Sturnella magna,Eastern Meadowlark,0.1638,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
552,555,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
555,558,Spizella pusilla,Field Sparrow,0.2004,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
558,561,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
561,564,Sturnella magna,Eastern Meadowlark,0.1488,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
570,573,Sturnella magna,Eastern Meadowlark,0.1536,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
585,588,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
606,609,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
606,609,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
609,612,Sturnella magna,Eastern Meadowlark,0.2087,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
609,612,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
618,621,Spizella pusilla,Field Sparrow,0.1086,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
633,636,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
642,645,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
651,654,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
654,657,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
663,666,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
669,672,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
672,675,Sturnella magna,Eastern Meadowlark,0.5444,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
678,681,Sturnella magna,Eastern Meadowlark,0.1717,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
687,690,Sturnella magna,Eastern Meadowlark,0.6271,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
693,696,Sturnella magna,Eastern Meadowlark,0.2667,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
696,699,Sturnella magna,Eastern Meadowlark,0.5117,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
702,705,Sturnella magna,Eastern Meadowlark,0.6967,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
702,705,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
711,714,Sturnella magna,Eastern Meadowlark,0.7653,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
720,723,Sturnella magna,Eastern Meadowlark,0.5699,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
729,732,Sturnella magna,Eastern Meadowlark,0.3301,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
729,732,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
738,741,Sturnella magna,Eastern Meadowlark,0.4608,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
750,753,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
759,762,Sturnella magna,Eastern Meadowlark,0.6699,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
768,771,Sturnella magna,Eastern Meadowlark,0.3675,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
768,771,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
777,780,Sturnella magna,Eastern Meadowlark,0.6814,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
789,792,Sturnella magna,Eastern Meadowlark,0.3741,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
798,801,Sturnella magna,Eastern Meadowlark,0.1633,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
798,801,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
801,804,Sturnella magna,Eastern Meadowlark,0.2774,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
801,804,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
807,810,Sturnella magna,Eastern Meadowlark,0.1756,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
813,816,Sturnella magna,Eastern Meadowlark,0.7302,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
813,816,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
819,822,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
822,825,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
831,834,Sturnella magna,Eastern Meadowlark,0.4295,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
834,837,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
837,840,Sturnella magna,Eastern Meadowlark,0.3091,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
837,840,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
843,846,Sturnella magna,Eastern Meadowlark,0.1766,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
846,849,Sturnella magna,Eastern Meadowlark,0.2642,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
846,849,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
852,855,Sturnella magna,Eastern Meadowlark,0.2522,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
852,855,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
861,864,Sturnella magna,Eastern Meadowlark,0.4582,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
861,864,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
873,876,Sturnella magna,Eastern Meadowlark,0.096,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
879,882,Sturnella magna,Eastern Meadowlark,0.6752,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
879,882,Spizella pusilla,Field Sparrow,0.067,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
879,882,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
882,885,Sturnella magna,Eastern Meadowlark,0.1008,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
882,885,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
888,891,Sturnella magna,Eastern Meadowlark,0.33,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
894,897,Sturnella magna,Eastern Meadowlark,0.775,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
894,897,Spizella pusilla,Field Sparrow,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
900,903,Sturnella magna,Eastern Meadowlark,0.5935,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
903,906,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
918,921,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
930,933,Sturnella magna,Eastern Meadowlark,0.4843,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
930,933,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
933,936,Spizella pusilla,Field Sparrow,0.1438,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
936,939,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
939,942,Sturnella magna,Eastern Meadowlark,0.3779,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
951,954,Sturnella magna,Eastern Meadowlark,0.1031,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
951,954,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
954,957,Sturnella magna,Eastern Meadowlark,0.1816,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
960,963,Sturnella magna,Eastern Meadowlark,0.1549,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
966,969,Spizella pusilla,Field Sparrow,0.2522,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
966,969,Sturnella magna,Eastern Meadowlark,0.1102,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
969,972,Sturnella magna,Eastern Meadowlark,0.1746,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
975,978,Sturnella magna,Eastern Meadowlark,0.4963,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
984,987,Sturnella magna,Eastern Meadowlark,0.5322,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
990,993,Sturnella magna,Eastern Meadowlark,0.2832,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
999,1002,Sturnella magna,Eastern Meadowlark,0.2015,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
999,1002,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1002,1005,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1005,1008,Sturnella magna,Eastern Meadowlark,0.1445,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1005,1008,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1011,1014,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1014,1017,Sturnella magna,Eastern Meadowlark,0.3585,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1017,1020,Geothlypis trichas,Common Yellowthroat,0.129,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1020,1023,Sturnella magna,Eastern Meadowlark,0.3293,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1020,1023,Geothlypis trichas,Common Yellowthroat,0.11,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
