Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1830,1833,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1845,1848,Geothlypis trichas,Common Yellowthroat,0.1128,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1860,1863,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1863,1866,Passerina caerulea,Blue Grosbeak,0.1049,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1863,1866,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1866,1869,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1914,1917,Sturnella magna,Eastern Meadowlark,0.1802,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1926,1929,Sturnella magna,Eastern Meadowlark,0.1795,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1932,1935,Sturnella magna,Eastern Meadowlark,0.212,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1935,1938,Sturnella magna,Eastern Meadowlark,0.2486,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1944,1947,Sturnella magna,Eastern Meadowlark,0.2623,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1950,1953,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1950,1953,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1971,1974,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1986,1989,Sturnella magna,Eastern Meadowlark,0.0885,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1989,1992,Spizella pusilla,Field Sparrow,0.6087,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1995,1998,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
1998,2001,Sturnella magna,Eastern Meadowlark,0.0999,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2004,2007,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2016,2019,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2019,2022,Spizella pusilla,Field Sparrow,0.0938,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2019,2022,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2040,2043,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2046,2049,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2052,2055,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2058,2061,Geothlypis trichas,Common Yellowthroat,0.1692,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2067,2070,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2073,2076,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2079,2082,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2091,2094,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2094,2097,Geothlypis trichas,Common Yellowthroat,0.2641,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2109,2112,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2136,2139,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2142,2145,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2163,2166,Spizella pusilla,Field Sparrow,0.1615,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2163,2166,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2166,2169,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2172,2175,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2193,2196,Spizella pusilla,Field Sparrow,0.099,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2193,2196,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2199,2202,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2208,2211,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2241,2244,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2247,2250,Spizella pusilla,Field Sparrow,0.2882,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2250,2253,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2268,2271,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2274,2277,Spizella pusilla,Field Sparrow,0.1757,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2286,2289,Spizella pusilla,Field Sparrow,0.1649,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2319,2322,Spizella pusilla,Field Sparrow,0.4224,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2328,2331,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2331,2334,Spizella pusilla,Field Sparrow,0.1053,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2343,2346,Spizella pusilla,Field Sparrow,0.1905,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2346,2349,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2358,2361,Spizella pusilla,Field Sparrow,0.1221,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2382,2385,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2385,2388,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2394,2397,Spizella pusilla,Field Sparrow,0.1353,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2400,2403,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2406,2409,Spizella pusilla,Field Sparrow,0.1812,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2430,2433,Spizella pusilla,Field Sparrow,0.1003,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2445,2448,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2454,2457,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2457,2460,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2460,2463,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2466,2469,Spizella pusilla,Field Sparrow,0.1866,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2484,2487,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2496,2499,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2499,2502,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2520,2523,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2541,2544,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2559,2562,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2571,2574,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2601,2604,Sturnella magna,Eastern Meadowlark,0.1316,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2616,2619,Sturnella magna,Eastern Meadowlark,0.2023,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2616,2619,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2619,2622,Sturnella magna,Eastern Meadowlark,0.7025,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2625,2628,Sturnella magna,Eastern Meadowlark,0.4101,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2631,2634,Sturnella magna,Eastern Meadowlark,0.1119,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2715,2718,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2742,2745,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2748,2751,Geothlypis trichas,Common Yellowthroat,0.2374,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2754,2757,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2766,2769,Spizella pusilla,Field Sparrow,0.1373,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2832,2835,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
2868,2871,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3036,3039,Spizella pusilla,Field Sparrow,0.1292,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3042,3045,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3069,3072,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3078,3081,Geothlypis trichas,Common Yellowthroat,0.1223,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3081,3084,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3135,3138,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3156,3159,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3282,3285,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3309,3312,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3321,3324,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3351,3354,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3360,3363,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3360,3363,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3372,3375,Sturnella magna,Eastern Meadowlark,0.0971,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3375,3378,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3420,3423,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
