Start (s),End (s),Scientific name,Common name,Confidence,File,Date
525,528,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
537,540,Geothlypis trichas,Common Yellowthroat,0.109,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
555,558,Geothlypis trichas,Common Yellowthroat,0.3178,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
570,573,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
573,576,Geothlypis trichas,Common Yellowthroat,0.2914,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
591,594,Geothlypis trichas,Common Yellowthroat,0.4386,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
603,606,Geothlypis trichas,Common Yellowthroat,0.1145,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
606,609,Geothlypis trichas,Common Yellowthroat,0.1428,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
609,612,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
615,618,Geothlypis trichas,Common Yellowthroat,0.2908,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
618,621,Geothlypis trichas,Common Yellowthroat,0.6513,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
621,624,Geothlypis trichas,Common Yellowthroat,0.2129,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
627,630,Geothlypis trichas,Common Yellowthroat,0.2912,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
630,633,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
639,642,Geothlypis trichas,Common Yellowthroat,0.3189,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
642,645,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
651,654,Geothlypis trichas,Common Yellowthroat,0.2675,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
654,657,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
663,666,Geothlypis trichas,Common Yellowthroat,0.2257,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
666,669,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
669,672,Geothlypis trichas,Common Yellowthroat,0.3708,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
675,678,Geothlypis trichas,Common Yellowthroat,0.6651,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
678,681,Geothlypis trichas,Common Yellowthroat,0.2771,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
687,690,Geothlypis trichas,Common Yellowthroat,0.3611,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
696,699,Geothlypis trichas,Common Yellowthroat,0.278,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
699,702,Geothlypis trichas,Common Yellowthroat,0.2493,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
708,711,Geothlypis trichas,Common Yellowthroat,0.3261,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
711,714,Geothlypis trichas,Common Yellowthroat,0.2582,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
735,738,Passerina caerulea,Blue Grosbeak,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
753,756,Geothlypis trichas,Common Yellowthroat,0.2323,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
756,759,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
789,792,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
801,804,Geothlypis trichas,Common Yellowthroat,0.2659,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
807,810,Geothlypis trichas,Common Yellowthroat,0.1897,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
810,813,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
834,837,Geothlypis trichas,Common Yellowthroat,0.379,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
837,840,Geothlypis trichas,Common Yellowthroat,0.1375,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
843,846,Geothlypis trichas,Common Yellowthroat,0.2271,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
858,861,Geothlypis trichas,Common Yellowthroat,0.4982,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
870,873,Geothlypis trichas,Common Yellowthroat,0.2151,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
897,900,Geothlypis trichas,Common Yellowthroat,0.5119,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
903,906,Geothlypis trichas,Common Yellowthroat,0.4368,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
915,918,Geothlypis trichas,Common Yellowthroat,0.5654,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
960,963,Geothlypis trichas,Common Yellowthroat,0.2467,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
1020,1023,Geothlypis trichas,Common Yellowthroat,0.6486,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
1053,1056,Geothlypis trichas,Common Yellowthroat,0.2136,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
2082,2085,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
2247,2250,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav,20250616
