Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2025,2028,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2049,2052,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2112,2115,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2118,2121,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2160,2163,Sturnella magna,Eastern Meadowlark,0.083,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2298,2301,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2325,2328,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2343,2346,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2388,2391,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2457,2460,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2625,2628,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2634,2637,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2646,2649,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2667,2670,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
2742,2745,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3006,3009,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3018,3021,Spizella pusilla,Field Sparrow,0.0826,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3033,3036,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3198,3201,Spizella pusilla,Field Sparrow,0.1436,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3198,3201,Geothlypis trichas,Common Yellowthroat,0.1121,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3222,3225,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3228,3231,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3237,3240,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3246,3249,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3249,3252,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3252,3255,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3264,3267,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3279,3282,Spizella pusilla,Field Sparrow,0.1047,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3297,3300,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3309,3312,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3324,3327,Spizella pusilla,Field Sparrow,0.165,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3357,3360,Spizella pusilla,Field Sparrow,0.2217,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3360,3363,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3372,3375,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3378,3381,Geothlypis trichas,Common Yellowthroat,0.2023,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3408,3411,Spizella pusilla,Field Sparrow,0.1039,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3435,3438,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3477,3480,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3495,3498,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3528,3531,Spizella pusilla,Field Sparrow,0.0973,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3537,3540,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3540,3543,Geothlypis trichas,Common Yellowthroat,0.1269,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3567,3570,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3573,3576,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3597,3600,Geothlypis trichas,Common Yellowthroat,0.1117,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
3597,3600,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav,20250522
