Start (s),End (s),Scientific name,Common name,Confidence,File,Date
390,393,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
402,405,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
438,441,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
447,450,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
450,453,Geothlypis trichas,Common Yellowthroat,0.1291,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
462,465,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
495,498,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
606,609,Geothlypis trichas,Common Yellowthroat,0.103,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
606,609,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
627,630,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
678,681,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
714,717,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
762,765,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
774,777,Geothlypis trichas,Common Yellowthroat,0.1028,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
774,777,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
789,792,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
804,807,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
819,822,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
834,837,Geothlypis trichas,Common Yellowthroat,0.3165,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
849,852,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
861,864,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
864,867,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
879,882,Geothlypis trichas,Common Yellowthroat,0.2124,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
894,897,Geothlypis trichas,Common Yellowthroat,0.1273,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
906,909,Sturnella magna,Eastern Meadowlark,0.1218,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
915,918,Geothlypis trichas,Common Yellowthroat,0.2131,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
930,933,Geothlypis trichas,Common Yellowthroat,0.312,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
930,933,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
933,936,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
945,948,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
960,963,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
975,978,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
981,984,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
984,987,Sturnella magna,Eastern Meadowlark,0.4764,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
993,996,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1002,1005,Sturnella magna,Eastern Meadowlark,0.155,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1005,1008,Sturnella magna,Eastern Meadowlark,0.2048,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1014,1017,Sturnella magna,Eastern Meadowlark,0.2975,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1017,1020,Sturnella magna,Eastern Meadowlark,0.7383,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1023,1026,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1035,1038,Sturnella magna,Eastern Meadowlark,0.3378,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1041,1044,Sturnella magna,Eastern Meadowlark,0.1492,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1047,1050,Sturnella magna,Eastern Meadowlark,0.5327,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1059,1062,Sturnella magna,Eastern Meadowlark,0.667,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1077,1080,Sturnella magna,Eastern Meadowlark,0.4833,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1077,1080,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1083,1086,Sturnella magna,Eastern Meadowlark,0.7047,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1089,1092,Sturnella magna,Eastern Meadowlark,0.5725,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1095,1098,Sturnella magna,Eastern Meadowlark,0.2748,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1095,1098,Spizella pusilla,Field Sparrow,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1098,1101,Sturnella magna,Eastern Meadowlark,0.5282,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1104,1107,Sturnella magna,Eastern Meadowlark,0.1598,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1113,1116,Sturnella magna,Eastern Meadowlark,0.3427,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1122,1125,Sturnella magna,Eastern Meadowlark,0.1591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1131,1134,Sturnella magna,Eastern Meadowlark,0.7538,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1134,1137,Sturnella magna,Eastern Meadowlark,0.2789,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1140,1143,Sturnella magna,Eastern Meadowlark,0.1346,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1143,1146,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1149,1152,Sturnella magna,Eastern Meadowlark,0.3688,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1155,1158,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1155,1158,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1164,1167,Sturnella magna,Eastern Meadowlark,0.7583,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1167,1170,Sturnella magna,Eastern Meadowlark,0.1442,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1170,1173,Sturnella magna,Eastern Meadowlark,0.365,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1173,1176,Sturnella magna,Eastern Meadowlark,0.5013,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1182,1185,Sturnella magna,Eastern Meadowlark,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1194,1197,Sturnella magna,Eastern Meadowlark,0.6451,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1203,1206,Sturnella magna,Eastern Meadowlark,0.952,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1224,1227,Sturnella magna,Eastern Meadowlark,0.2395,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1227,1230,Sturnella magna,Eastern Meadowlark,0.2583,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1344,1347,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1377,1380,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1434,1437,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1443,1446,Sturnella magna,Eastern Meadowlark,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1446,1449,Sturnella magna,Eastern Meadowlark,0.1026,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1479,1482,Sturnella magna,Eastern Meadowlark,0.1902,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1515,1518,Sturnella magna,Eastern Meadowlark,0.1012,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1518,1521,Sturnella magna,Eastern Meadowlark,0.1112,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1524,1527,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1524,1527,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1542,1545,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1551,1554,Sturnella magna,Eastern Meadowlark,0.0931,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1569,1572,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1569,1572,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1581,1584,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1656,1659,Sturnella magna,Eastern Meadowlark,0.6046,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1665,1668,Sturnella magna,Eastern Meadowlark,0.3556,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1716,1719,Passerina caerulea,Blue Grosbeak,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1749,1752,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1776,1779,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1776,1779,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1788,1791,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1791,1794,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1806,1809,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1806,1809,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1833,1836,Geothlypis trichas,Common Yellowthroat,0.163,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1845,1848,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1863,1866,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1866,1869,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1902,1905,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1914,1917,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1923,1926,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1944,1947,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1953,1956,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1953,1956,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1953,1956,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1962,1965,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1992,1995,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1998,2001,Spizella pusilla,Field Sparrow,0.1379,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
1998,2001,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2010,2013,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2070,2073,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2106,2109,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2118,2121,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2157,2160,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2205,2208,Geothlypis trichas,Common Yellowthroat,0.1354,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2313,2316,Passerina caerulea,Blue Grosbeak,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2325,2328,Passerina caerulea,Blue Grosbeak,0.0854,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2361,2364,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2376,2379,Geothlypis trichas,Common Yellowthroat,0.1576,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2403,2406,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2430,2433,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2439,2442,Geothlypis trichas,Common Yellowthroat,0.3057,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2448,2451,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2454,2457,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2454,2457,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2460,2463,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2463,2466,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2466,2469,Spizella pusilla,Field Sparrow,0.087,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2469,2472,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2472,2475,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2472,2475,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2478,2481,Passerina caerulea,Blue Grosbeak,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2484,2487,Geothlypis trichas,Common Yellowthroat,0.1644,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2490,2493,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2493,2496,Spizella pusilla,Field Sparrow,0.1332,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2496,2499,Geothlypis trichas,Common Yellowthroat,0.1354,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2499,2502,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2502,2505,Geothlypis trichas,Common Yellowthroat,0.096,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2508,2511,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2520,2523,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2520,2523,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2628,2631,Geothlypis trichas,Common Yellowthroat,0.1597,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2628,2631,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2640,2643,Geothlypis trichas,Common Yellowthroat,0.2495,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2652,2655,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2655,2658,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2664,2667,Geothlypis trichas,Common Yellowthroat,0.2214,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2667,2670,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2679,2682,Geothlypis trichas,Common Yellowthroat,0.4021,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2691,2694,Spizella pusilla,Field Sparrow,0.2177,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2724,2727,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2739,2742,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2742,2745,Geothlypis trichas,Common Yellowthroat,0.2544,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2769,2772,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2778,2781,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2871,2874,Geothlypis trichas,Common Yellowthroat,0.2609,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2874,2877,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2886,2889,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2892,2895,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2895,2898,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
