Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1575,1578,Spizella pusilla,Field Sparrow,0.1019,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
1647,1650,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
1803,1806,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
1935,1938,Geothlypis trichas,Common Yellowthroat,0.1508,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
2769,2772,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
2787,2790,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
2877,2880,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
2886,2889,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3003,3006,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3015,3018,Spizella pusilla,Field Sparrow,0.1599,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3039,3042,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3048,3051,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3096,3099,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3117,3120,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3189,3192,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3210,3213,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3210,3213,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3213,3216,Spizella pusilla,Field Sparrow,0.1903,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3231,3234,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3309,3312,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3345,3348,Spizella pusilla,Field Sparrow,0.2831,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3345,3348,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3348,3351,Spizella pusilla,Field Sparrow,0.0985,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3360,3363,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3363,3366,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3378,3381,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3384,3387,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3405,3408,Geothlypis trichas,Common Yellowthroat,0.1472,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3423,3426,Geothlypis trichas,Common Yellowthroat,0.1441,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3432,3435,Spizella pusilla,Field Sparrow,0.2759,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3459,3462,Spizella pusilla,Field Sparrow,0.1135,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3489,3492,Spizella pusilla,Field Sparrow,0.0947,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3489,3492,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3492,3495,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3492,3495,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3495,3498,Geothlypis trichas,Common Yellowthroat,0.106,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3513,3516,Geothlypis trichas,Common Yellowthroat,0.1987,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3564,3567,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
3576,3579,Geothlypis trichas,Common Yellowthroat,0.2005,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_044900.wav,20250603
