Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1356,1359,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1458,1461,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1491,1494,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1497,1500,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1536,1539,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1569,1572,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1584,1587,Geothlypis trichas,Common Yellowthroat,0.087,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1590,1593,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1596,1599,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1602,1605,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1605,1608,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1617,1620,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1632,1635,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1704,1707,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
1797,1800,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
2250,2253,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
2370,2373,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
2478,2481,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
2493,2496,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
2499,2502,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
2508,2511,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
2511,2514,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
2514,2517,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
2517,2520,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
2607,2610,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_202502.wav,20250524
