Start (s),End (s),Scientific name,Common name,Confidence,File,Date
381,384,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
510,513,Geothlypis trichas,Common Yellowthroat,0.144,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
516,519,Geothlypis trichas,Common Yellowthroat,0.1311,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
537,540,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
564,567,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
579,582,Geothlypis trichas,Common Yellowthroat,0.1983,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
588,591,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
591,594,Geothlypis trichas,Common Yellowthroat,0.2223,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
675,678,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
678,681,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
690,693,Sturnella magna,Eastern Meadowlark,0.1208,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
699,702,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
702,705,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
714,717,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
729,732,Geothlypis trichas,Common Yellowthroat,0.321,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
741,744,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
744,747,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
744,747,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
753,756,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
756,759,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
765,768,Geothlypis trichas,Common Yellowthroat,0.09,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
780,783,Geothlypis trichas,Common Yellowthroat,0.1514,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
780,783,Sturnella magna,Eastern Meadowlark,0.1487,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
792,795,Sturnella magna,Eastern Meadowlark,0.1096,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
801,804,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
801,804,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
948,951,Bartramia longicauda,Upland Sandpiper,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
963,966,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
972,975,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
996,999,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
999,1002,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1023,1026,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1026,1029,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1119,1122,Spizella pusilla,Field Sparrow,0.143,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1119,1122,Sturnella magna,Eastern Meadowlark,0.08,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1146,1149,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1191,1194,Sturnella magna,Eastern Meadowlark,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1218,1221,Geothlypis trichas,Common Yellowthroat,0.1523,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1230,1233,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1269,1272,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1287,1290,Geothlypis trichas,Common Yellowthroat,0.238,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1308,1311,Geothlypis trichas,Common Yellowthroat,0.1602,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1320,1323,Geothlypis trichas,Common Yellowthroat,0.1808,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1374,1377,Geothlypis trichas,Common Yellowthroat,0.1248,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1398,1401,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1398,1401,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1434,1437,Geothlypis trichas,Common Yellowthroat,0.1746,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1440,1443,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1443,1446,Geothlypis trichas,Common Yellowthroat,0.2105,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1446,1449,Sturnella magna,Eastern Meadowlark,0.084,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1458,1461,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1461,1464,Geothlypis trichas,Common Yellowthroat,0.3129,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1470,1473,Geothlypis trichas,Common Yellowthroat,0.2133,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1482,1485,Geothlypis trichas,Common Yellowthroat,0.2231,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1503,1506,Geothlypis trichas,Common Yellowthroat,0.2037,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1515,1518,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1518,1521,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1521,1524,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1530,1533,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1533,1536,Geothlypis trichas,Common Yellowthroat,0.1802,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1557,1560,Geothlypis trichas,Common Yellowthroat,0.1528,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1560,1563,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1569,1572,Geothlypis trichas,Common Yellowthroat,0.2798,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1572,1575,Spizella pusilla,Field Sparrow,0.1027,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1575,1578,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1581,1584,Geothlypis trichas,Common Yellowthroat,0.101,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1584,1587,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1593,1596,Geothlypis trichas,Common Yellowthroat,0.3071,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1605,1608,Geothlypis trichas,Common Yellowthroat,0.2876,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1617,1620,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1638,1641,Geothlypis trichas,Common Yellowthroat,0.2726,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1674,1677,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1689,1692,Spizella pusilla,Field Sparrow,0.13,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1707,1710,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1731,1734,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1833,1836,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1839,1842,Sturnella magna,Eastern Meadowlark,0.118,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1857,1860,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1866,1869,Sturnella magna,Eastern Meadowlark,0.2831,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1878,1881,Sturnella magna,Eastern Meadowlark,0.1353,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1887,1890,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1890,1893,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1902,1905,Geothlypis trichas,Common Yellowthroat,0.1222,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1902,1905,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1917,1920,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1920,1923,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1929,1932,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1941,1944,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1956,1959,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1968,1971,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2028,2031,Spizella pusilla,Field Sparrow,0.1046,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2040,2043,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2043,2046,Sturnella magna,Eastern Meadowlark,0.1556,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2046,2049,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2052,2055,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2055,2058,Geothlypis trichas,Common Yellowthroat,0.2049,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2064,2067,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2073,2076,Geothlypis trichas,Common Yellowthroat,0.1206,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2082,2085,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2088,2091,Sturnella magna,Eastern Meadowlark,0.1106,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2088,2091,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2091,2094,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2097,2100,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2100,2103,Sturnella magna,Eastern Meadowlark,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2106,2109,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2115,2118,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2118,2121,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2124,2127,Sturnella magna,Eastern Meadowlark,0.1412,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2145,2148,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2163,2166,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2172,2175,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2211,2214,Sturnella magna,Eastern Meadowlark,0.1091,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2241,2244,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2256,2259,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2301,2304,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2316,2319,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2319,2322,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2334,2337,Sturnella magna,Eastern Meadowlark,0.0949,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2340,2343,Sturnella magna,Eastern Meadowlark,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2349,2352,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2364,2367,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2367,2370,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2388,2391,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2388,2391,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2442,2445,Sturnella magna,Eastern Meadowlark,0.105,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2493,2496,Sturnella magna,Eastern Meadowlark,0.0923,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2496,2499,Sturnella magna,Eastern Meadowlark,0.2891,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2508,2511,Spizella pusilla,Field Sparrow,0.092,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2520,2523,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
