Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1398,1401,Geothlypis trichas,Common Yellowthroat,0.6605,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1416,1419,Geothlypis trichas,Common Yellowthroat,0.3137,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1419,1422,Geothlypis trichas,Common Yellowthroat,0.435,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1440,1443,Geothlypis trichas,Common Yellowthroat,0.72,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1443,1446,Geothlypis trichas,Common Yellowthroat,0.2724,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1458,1461,Geothlypis trichas,Common Yellowthroat,0.4223,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1473,1476,Geothlypis trichas,Common Yellowthroat,0.2985,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1482,1485,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1491,1494,Geothlypis trichas,Common Yellowthroat,0.2555,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1494,1497,Geothlypis trichas,Common Yellowthroat,0.2069,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1515,1518,Geothlypis trichas,Common Yellowthroat,0.4284,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1596,1599,Geothlypis trichas,Common Yellowthroat,0.6325,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1617,1620,Geothlypis trichas,Common Yellowthroat,0.5449,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1635,1638,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1641,1644,Geothlypis trichas,Common Yellowthroat,0.7002,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1644,1647,Geothlypis trichas,Common Yellowthroat,0.5029,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1656,1659,Geothlypis trichas,Common Yellowthroat,0.8348,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1659,1662,Geothlypis trichas,Common Yellowthroat,0.7443,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1686,1689,Geothlypis trichas,Common Yellowthroat,0.5485,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1707,1710,Geothlypis trichas,Common Yellowthroat,0.6461,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1719,1722,Geothlypis trichas,Common Yellowthroat,0.2741,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1737,1740,Geothlypis trichas,Common Yellowthroat,0.7759,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1761,1764,Geothlypis trichas,Common Yellowthroat,0.763,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1764,1767,Geothlypis trichas,Common Yellowthroat,0.1736,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1794,1797,Geothlypis trichas,Common Yellowthroat,0.7917,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1812,1815,Geothlypis trichas,Common Yellowthroat,0.3554,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1848,1851,Geothlypis trichas,Common Yellowthroat,0.4994,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1893,1896,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1920,1923,Geothlypis trichas,Common Yellowthroat,0.644,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1959,1962,Geothlypis trichas,Common Yellowthroat,0.7115,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
1989,1992,Geothlypis trichas,Common Yellowthroat,0.403,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
2040,2043,Geothlypis trichas,Common Yellowthroat,0.3713,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
2064,2067,Geothlypis trichas,Common Yellowthroat,0.5693,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
2085,2088,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
2142,2145,Geothlypis trichas,Common Yellowthroat,0.5015,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
2424,2427,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
2427,2430,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
2592,2595,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav,20250628
