Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1062,1065,Geothlypis trichas,Common Yellowthroat,0.188,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1083,1086,Geothlypis trichas,Common Yellowthroat,0.5347,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1101,1104,Geothlypis trichas,Common Yellowthroat,0.6117,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1146,1149,Geothlypis trichas,Common Yellowthroat,0.2512,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1179,1182,Geothlypis trichas,Common Yellowthroat,0.4715,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1197,1200,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1218,1221,Geothlypis trichas,Common Yellowthroat,0.3343,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1236,1239,Geothlypis trichas,Common Yellowthroat,0.5225,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1257,1260,Geothlypis trichas,Common Yellowthroat,0.1435,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1281,1284,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1287,1290,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1287,1290,Spizella pusilla,Field Sparrow,0.063,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1293,1296,Spizella pusilla,Field Sparrow,0.3234,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1296,1299,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1302,1305,Geothlypis trichas,Common Yellowthroat,0.3789,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1320,1323,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1323,1326,Geothlypis trichas,Common Yellowthroat,0.4403,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1329,1332,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1335,1338,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1359,1362,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1362,1365,Geothlypis trichas,Common Yellowthroat,0.5226,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1368,1371,Spizella pusilla,Field Sparrow,0.1693,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1374,1377,Geothlypis trichas,Common Yellowthroat,0.2658,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1386,1389,Geothlypis trichas,Common Yellowthroat,0.284,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1389,1392,Spizella pusilla,Field Sparrow,0.1412,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1398,1401,Geothlypis trichas,Common Yellowthroat,0.5073,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1428,1431,Spizella pusilla,Field Sparrow,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1446,1449,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1458,1461,Geothlypis trichas,Common Yellowthroat,0.3441,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1494,1497,Geothlypis trichas,Common Yellowthroat,0.4571,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1506,1509,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1515,1518,Geothlypis trichas,Common Yellowthroat,0.1436,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1518,1521,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1539,1542,Geothlypis trichas,Common Yellowthroat,0.3133,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1542,1545,Geothlypis trichas,Common Yellowthroat,0.172,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1551,1554,Geothlypis trichas,Common Yellowthroat,0.1893,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1584,1587,Geothlypis trichas,Common Yellowthroat,0.1334,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1596,1599,Geothlypis trichas,Common Yellowthroat,0.1476,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1617,1620,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1659,1662,Geothlypis trichas,Common Yellowthroat,0.1529,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1668,1671,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1695,1698,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1704,1707,Geothlypis trichas,Common Yellowthroat,0.1582,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1719,1722,Geothlypis trichas,Common Yellowthroat,0.1569,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1722,1725,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1725,1728,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1731,1734,Geothlypis trichas,Common Yellowthroat,0.1698,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1740,1743,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1746,1749,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1752,1755,Sturnella magna,Eastern Meadowlark,0.1033,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1755,1758,Sturnella magna,Eastern Meadowlark,0.134,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1761,1764,Sturnella magna,Eastern Meadowlark,0.5419,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1779,1782,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1779,1782,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1782,1785,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1788,1791,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1788,1791,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1824,1827,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1836,1839,Spizella pusilla,Field Sparrow,0.0932,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1842,1845,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1869,1872,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1878,1881,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1893,1896,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1911,1914,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1929,1932,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1953,1956,Geothlypis trichas,Common Yellowthroat,0.1051,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1971,1974,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1974,1977,Passerina caerulea,Blue Grosbeak,0.0896,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1986,1989,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
1995,1998,Geothlypis trichas,Common Yellowthroat,0.1273,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2004,2007,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2049,2052,Geothlypis trichas,Common Yellowthroat,0.1648,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2052,2055,Geothlypis trichas,Common Yellowthroat,0.2223,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2058,2061,Geothlypis trichas,Common Yellowthroat,0.087,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2058,2061,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2073,2076,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2088,2091,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2103,2106,Geothlypis trichas,Common Yellowthroat,0.2166,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2115,2118,Geothlypis trichas,Common Yellowthroat,0.2411,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2157,2160,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2166,2169,Geothlypis trichas,Common Yellowthroat,0.1205,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2178,2181,Geothlypis trichas,Common Yellowthroat,0.2304,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2193,2196,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2196,2199,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2232,2235,Sturnella magna,Eastern Meadowlark,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2238,2241,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2253,2256,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2271,2274,Geothlypis trichas,Common Yellowthroat,0.121,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2307,2310,Geothlypis trichas,Common Yellowthroat,0.2148,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2322,2325,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2337,2340,Geothlypis trichas,Common Yellowthroat,0.096,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2394,2397,Geothlypis trichas,Common Yellowthroat,0.1338,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2394,2397,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2400,2403,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2406,2409,Sturnella magna,Eastern Meadowlark,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2412,2415,Sturnella magna,Eastern Meadowlark,0.1003,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2418,2421,Sturnella magna,Eastern Meadowlark,0.1613,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2424,2427,Sturnella magna,Eastern Meadowlark,0.1781,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2424,2427,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2457,2460,Sturnella magna,Eastern Meadowlark,0.099,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2463,2466,Sturnella magna,Eastern Meadowlark,0.0788,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2478,2481,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2493,2496,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2511,2514,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2517,2520,Sturnella magna,Eastern Meadowlark,0.3051,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2520,2523,Geothlypis trichas,Common Yellowthroat,0.1281,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2538,2541,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2559,2562,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2589,2592,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2607,2610,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2661,2664,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2679,2682,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2700,2703,Geothlypis trichas,Common Yellowthroat,0.1071,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2706,2709,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2715,2718,Geothlypis trichas,Common Yellowthroat,0.2136,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2721,2724,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2751,2754,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2757,2760,Geothlypis trichas,Common Yellowthroat,0.17,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2766,2769,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2766,2769,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2772,2775,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2781,2784,Geothlypis trichas,Common Yellowthroat,0.1291,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2787,2790,Geothlypis trichas,Common Yellowthroat,0.2086,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2811,2814,Geothlypis trichas,Common Yellowthroat,0.3574,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2820,2823,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2826,2829,Geothlypis trichas,Common Yellowthroat,0.1642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2835,2838,Geothlypis trichas,Common Yellowthroat,0.3198,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2841,2844,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2850,2853,Geothlypis trichas,Common Yellowthroat,0.2135,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2859,2862,Geothlypis trichas,Common Yellowthroat,0.2958,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2868,2871,Geothlypis trichas,Common Yellowthroat,0.119,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2874,2877,Geothlypis trichas,Common Yellowthroat,0.2579,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2877,2880,Geothlypis trichas,Common Yellowthroat,0.2311,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2877,2880,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2883,2886,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2886,2889,Geothlypis trichas,Common Yellowthroat,0.1842,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2895,2898,Geothlypis trichas,Common Yellowthroat,0.1801,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2895,2898,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2907,2910,Geothlypis trichas,Common Yellowthroat,0.1801,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2907,2910,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2916,2919,Geothlypis trichas,Common Yellowthroat,0.3673,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2925,2928,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2931,2934,Geothlypis trichas,Common Yellowthroat,0.1882,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2934,2937,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2940,2943,Geothlypis trichas,Common Yellowthroat,0.2453,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
2955,2958,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3084,3087,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3099,3102,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3144,3147,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3294,3297,Geothlypis trichas,Common Yellowthroat,0.1913,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3297,3300,Geothlypis trichas,Common Yellowthroat,0.1357,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3300,3303,Geothlypis trichas,Common Yellowthroat,0.3913,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
