Start (s),End (s),Scientific name,Common name,Confidence,File,Date
915,918,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1777,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1221,1224,Geothlypis trichas,Common Yellowthroat,0.187,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1662,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1236,1239,Geothlypis trichas,Common Yellowthroat,0.1235,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1254,1257,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1269,1272,Geothlypis trichas,Common Yellowthroat,0.3185,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1275,1278,Geothlypis trichas,Common Yellowthroat,0.2609,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1293,1296,Geothlypis trichas,Common Yellowthroat,0.385,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1305,1308,Geothlypis trichas,Common Yellowthroat,0.2577,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1335,1338,Geothlypis trichas,Common Yellowthroat,0.1776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1347,1350,Geothlypis trichas,Common Yellowthroat,0.4843,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1353,1356,Geothlypis trichas,Common Yellowthroat,0.359,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1356,1359,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1359,1362,Geothlypis trichas,Common Yellowthroat,0.4443,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1371,1374,Geothlypis trichas,Common Yellowthroat,0.303,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1383,1386,Geothlypis trichas,Common Yellowthroat,0.2328,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1395,1398,Geothlypis trichas,Common Yellowthroat,0.1918,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1404,1407,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1416,1419,Geothlypis trichas,Common Yellowthroat,0.1878,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1482,1485,Geothlypis trichas,Common Yellowthroat,0.1757,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1521,1524,Geothlypis trichas,Common Yellowthroat,0.3274,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1668,1671,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1725,1728,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1734,1737,Geothlypis trichas,Common Yellowthroat,0.183,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1794,1797,Geothlypis trichas,Common Yellowthroat,0.2162,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1806,1809,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1818,1821,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1857,1860,Geothlypis trichas,Common Yellowthroat,0.1718,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1866,1869,Geothlypis trichas,Common Yellowthroat,0.1245,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1893,1896,Geothlypis trichas,Common Yellowthroat,0.4461,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1929,1932,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1941,1944,Geothlypis trichas,Common Yellowthroat,0.1805,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1953,1956,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1968,1971,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1980,1983,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
1992,1995,Geothlypis trichas,Common Yellowthroat,0.2585,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
2253,2256,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
3516,3519,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
3579,3582,Geothlypis trichas,Common Yellowthroat,0.3078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav,20250528
