Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2934,2937,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
2949,2952,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
2952,2955,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
2955,2958,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
2976,2979,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3186,3189,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3198,3201,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3201,3204,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3339,3342,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3345,3348,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3348,3351,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3357,3360,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3363,3366,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3384,3387,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3414,3417,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3543,3546,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
3549,3552,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_203602.wav,20250608
