Start (s),End (s),Scientific name,Common name,Confidence,File,Date
600,603,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
624,627,Geothlypis trichas,Common Yellowthroat,0.6,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
639,642,Geothlypis trichas,Common Yellowthroat,0.2999,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
654,657,Geothlypis trichas,Common Yellowthroat,0.2371,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
672,675,Geothlypis trichas,Common Yellowthroat,0.4043,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
675,678,Geothlypis trichas,Common Yellowthroat,0.2006,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
687,690,Geothlypis trichas,Common Yellowthroat,0.8723,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
702,705,Geothlypis trichas,Common Yellowthroat,0.4004,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
714,717,Geothlypis trichas,Common Yellowthroat,0.6431,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
726,729,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
735,738,Geothlypis trichas,Common Yellowthroat,0.7769,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
747,750,Geothlypis trichas,Common Yellowthroat,0.6629,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
759,762,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
762,765,Geothlypis trichas,Common Yellowthroat,0.6698,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
765,768,Geothlypis trichas,Common Yellowthroat,0.1039,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
774,777,Geothlypis trichas,Common Yellowthroat,0.8569,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
786,789,Geothlypis trichas,Common Yellowthroat,0.5534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
789,792,Geothlypis trichas,Common Yellowthroat,0.7299,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
801,804,Geothlypis trichas,Common Yellowthroat,0.7422,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
813,816,Geothlypis trichas,Common Yellowthroat,0.7729,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
825,828,Geothlypis trichas,Common Yellowthroat,0.3987,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
828,831,Geothlypis trichas,Common Yellowthroat,0.6438,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
840,843,Geothlypis trichas,Common Yellowthroat,0.7355,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
849,852,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
852,855,Geothlypis trichas,Common Yellowthroat,0.8604,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
855,858,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
858,861,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
867,870,Geothlypis trichas,Common Yellowthroat,0.7823,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
876,879,Bartramia longicauda,Upland Sandpiper,0.1548,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
879,882,Geothlypis trichas,Common Yellowthroat,0.5871,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
894,897,Geothlypis trichas,Common Yellowthroat,0.651,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
906,909,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
918,921,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
930,933,Geothlypis trichas,Common Yellowthroat,0.5273,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
942,945,Geothlypis trichas,Common Yellowthroat,0.2622,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
945,948,Geothlypis trichas,Common Yellowthroat,0.5754,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
948,951,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
957,960,Geothlypis trichas,Common Yellowthroat,0.6548,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
966,969,Geothlypis trichas,Common Yellowthroat,0.3101,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
969,972,Geothlypis trichas,Common Yellowthroat,0.2071,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
978,981,Geothlypis trichas,Common Yellowthroat,0.3952,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
990,993,Geothlypis trichas,Common Yellowthroat,0.4631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
999,1002,Geothlypis trichas,Common Yellowthroat,0.2125,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1002,1005,Geothlypis trichas,Common Yellowthroat,0.2809,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1011,1014,Geothlypis trichas,Common Yellowthroat,0.7187,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1418,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1035,1038,Geothlypis trichas,Common Yellowthroat,0.6656,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1044,1047,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1391,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1074,1077,Geothlypis trichas,Common Yellowthroat,0.1,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1544,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1152,1155,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1197,1200,Geothlypis trichas,Common Yellowthroat,0.1034,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1203,1206,Geothlypis trichas,Common Yellowthroat,0.1413,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1215,1218,Geothlypis trichas,Common Yellowthroat,0.098,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1779,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1242,1245,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1269,1272,Geothlypis trichas,Common Yellowthroat,0.122,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1293,1296,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1302,1305,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1314,1317,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1320,1323,Geothlypis trichas,Common Yellowthroat,0.2194,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1341,1344,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1494,1497,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1548,1551,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1584,1587,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1587,1590,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1599,1602,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1605,1608,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1614,1617,Geothlypis trichas,Common Yellowthroat,0.1797,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1623,1626,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1638,1641,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1647,1650,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1668,1671,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1674,1677,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1677,1680,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1704,1707,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1707,1710,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1716,1719,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1725,1728,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1743,1746,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1746,1749,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1755,1758,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1761,1764,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1797,1800,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1842,1845,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1863,1866,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1872,1875,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1887,1890,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1914,1917,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1923,1926,Geothlypis trichas,Common Yellowthroat,0.1921,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1932,1935,Geothlypis trichas,Common Yellowthroat,0.32,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1935,1938,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1941,1944,Geothlypis trichas,Common Yellowthroat,0.1495,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1944,1947,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1962,1965,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1971,1974,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1989,1992,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
1998,2001,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2010,2013,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2016,2019,Geothlypis trichas,Common Yellowthroat,0.1435,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2046,2049,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2055,2058,Geothlypis trichas,Common Yellowthroat,0.2012,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2073,2076,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2094,2097,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2097,2100,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2103,2106,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2139,2142,Geothlypis trichas,Common Yellowthroat,0.2001,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2148,2151,Geothlypis trichas,Common Yellowthroat,0.1867,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2163,2166,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2166,2169,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2187,2190,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2244,2247,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2274,2277,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2292,2295,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2457,2460,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2463,2466,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2523,2526,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2571,2574,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2574,2577,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2601,2604,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2631,2634,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2682,2685,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2691,2694,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2709,2712,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2727,2730,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2757,2760,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2769,2772,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2787,2790,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2799,2802,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2814,2817,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2823,2826,Geothlypis trichas,Common Yellowthroat,0.137,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2871,2874,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2889,2892,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2907,2910,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
