Start (s),End (s),Scientific name,Common name,Confidence,File,Date
144,147,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
156,159,Passerina caerulea,Blue Grosbeak,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
159,162,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
168,171,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
174,177,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
195,198,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
240,243,Geothlypis trichas,Common Yellowthroat,0.2426,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
261,264,Geothlypis trichas,Common Yellowthroat,0.127,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
273,276,Spizella pusilla,Field Sparrow,0.2178,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
276,279,Bartramia longicauda,Upland Sandpiper,0.1066,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
279,282,Geothlypis trichas,Common Yellowthroat,0.1422,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
285,288,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
288,291,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
291,294,Spizella pusilla,Field Sparrow,0.1711,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
297,300,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
300,303,Geothlypis trichas,Common Yellowthroat,0.2153,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
303,306,Spizella pusilla,Field Sparrow,0.1574,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
306,309,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
309,312,Spizella pusilla,Field Sparrow,0.1393,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
315,318,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
318,321,Sturnella magna,Eastern Meadowlark,0.1481,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
318,321,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
321,324,Spizella pusilla,Field Sparrow,0.6995,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
324,327,Geothlypis trichas,Common Yellowthroat,0.3335,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
327,330,Geothlypis trichas,Common Yellowthroat,0.2975,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
330,333,Geothlypis trichas,Common Yellowthroat,0.2876,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
342,345,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
345,348,Geothlypis trichas,Common Yellowthroat,0.2627,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
357,360,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
360,363,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
363,366,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
366,369,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
369,372,Geothlypis trichas,Common Yellowthroat,0.3131,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
372,375,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
378,381,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
384,387,Geothlypis trichas,Common Yellowthroat,0.1709,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
387,390,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
399,402,Geothlypis trichas,Common Yellowthroat,0.1211,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
402,405,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
405,408,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
411,414,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
417,420,Geothlypis trichas,Common Yellowthroat,0.3809,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
423,426,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
429,432,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
432,435,Geothlypis trichas,Common Yellowthroat,0.1829,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
444,447,Geothlypis trichas,Common Yellowthroat,0.2538,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
447,450,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
453,456,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
456,459,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
456,459,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
459,462,Geothlypis trichas,Common Yellowthroat,0.1446,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
462,465,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
471,474,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
477,480,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
486,489,Geothlypis trichas,Common Yellowthroat,0.2701,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
489,492,Geothlypis trichas,Common Yellowthroat,0.5216,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
504,507,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
507,510,Geothlypis trichas,Common Yellowthroat,0.4176,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
522,525,Geothlypis trichas,Common Yellowthroat,0.3536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
525,528,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
534,537,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
543,546,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
546,549,Geothlypis trichas,Common Yellowthroat,0.1248,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
558,561,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
567,570,Geothlypis trichas,Common Yellowthroat,0.3453,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
579,582,Geothlypis trichas,Common Yellowthroat,0.3445,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
591,594,Geothlypis trichas,Common Yellowthroat,0.5036,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
606,609,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
648,651,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
654,657,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
660,663,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
666,669,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
684,687,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
684,687,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
693,696,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
699,702,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
708,711,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
711,714,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
726,729,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
729,732,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
735,738,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
741,744,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
756,759,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
762,765,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
765,768,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
810,813,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
855,858,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
870,873,Geothlypis trichas,Common Yellowthroat,0.2316,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
897,900,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
915,918,Geothlypis trichas,Common Yellowthroat,0.1957,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
930,933,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
945,948,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
963,966,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
978,981,Geothlypis trichas,Common Yellowthroat,0.1928,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
990,993,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1065,1068,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1077,1080,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1179,1182,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1206,1209,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1215,1218,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1230,1233,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1248,1251,Geothlypis trichas,Common Yellowthroat,0.1625,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1263,1266,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1278,1281,Geothlypis trichas,Common Yellowthroat,0.156,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1278,1281,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1278,1281,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1284,1287,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1293,1296,Geothlypis trichas,Common Yellowthroat,0.2498,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1311,1314,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1338,1341,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1341,1344,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1350,1353,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1356,1359,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1359,1362,Geothlypis trichas,Common Yellowthroat,0.4375,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1395,1398,Geothlypis trichas,Common Yellowthroat,0.5201,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1404,1407,Geothlypis trichas,Common Yellowthroat,0.2456,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1410,1413,Geothlypis trichas,Common Yellowthroat,0.5069,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1425,1428,Geothlypis trichas,Common Yellowthroat,0.187,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1428,1431,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1428,1431,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1434,1437,Spizella pusilla,Field Sparrow,0.0875,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1449,1452,Geothlypis trichas,Common Yellowthroat,0.2467,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1467,1470,Passerina caerulea,Blue Grosbeak,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1476,1479,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1479,1482,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1482,1485,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1488,1491,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1491,1494,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1518,1521,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1533,1536,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1545,1548,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1548,1551,Geothlypis trichas,Common Yellowthroat,0.154,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1569,1572,Geothlypis trichas,Common Yellowthroat,0.2976,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1575,1578,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1578,1581,Passerina caerulea,Blue Grosbeak,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1578,1581,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1581,1584,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1584,1587,Geothlypis trichas,Common Yellowthroat,0.3317,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1599,1602,Geothlypis trichas,Common Yellowthroat,0.6627,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1602,1605,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1605,1608,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1605,1608,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1608,1611,Passerina caerulea,Blue Grosbeak,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1611,1614,Spizella pusilla,Field Sparrow,0.0923,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1614,1617,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1617,1620,Geothlypis trichas,Common Yellowthroat,0.2479,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1629,1632,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1629,1632,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1632,1635,Passerina caerulea,Blue Grosbeak,0.1072,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1644,1647,Geothlypis trichas,Common Yellowthroat,0.3206,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
