Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1509,1512,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1512,1515,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1515,1518,Geothlypis trichas,Common Yellowthroat,0.1432,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1518,1521,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1521,1524,Spizella pusilla,Field Sparrow,0.1307,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1524,1527,Spizella pusilla,Field Sparrow,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1527,1530,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1530,1533,Geothlypis trichas,Common Yellowthroat,0.1264,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1533,1536,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1536,1539,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1539,1542,Geothlypis trichas,Common Yellowthroat,0.3723,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1545,1548,Geothlypis trichas,Common Yellowthroat,0.192,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1569,1572,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1584,1587,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1593,1596,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1596,1599,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1602,1605,Geothlypis trichas,Common Yellowthroat,0.1794,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1614,1617,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1638,1641,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1827,1830,Bartramia longicauda,Upland Sandpiper,0.1234,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1845,1848,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1857,1860,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1926,1929,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1938,1941,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
1977,1980,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2010,2013,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2025,2028,Geothlypis trichas,Common Yellowthroat,0.4117,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2058,2061,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2097,2100,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2103,2106,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2106,2109,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2187,2190,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2199,2202,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2229,2232,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2310,2313,Geothlypis trichas,Common Yellowthroat,0.293,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2364,2367,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2490,2493,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2502,2505,Bartramia longicauda,Upland Sandpiper,0.1966,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2505,2508,Bartramia longicauda,Upland Sandpiper,0.1477,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2520,2523,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2523,2526,Bartramia longicauda,Upland Sandpiper,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2538,2541,Bartramia longicauda,Upland Sandpiper,0.1993,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2559,2562,Bartramia longicauda,Upland Sandpiper,0.1609,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2562,2565,Bartramia longicauda,Upland Sandpiper,0.3005,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2565,2568,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2571,2574,Bartramia longicauda,Upland Sandpiper,0.19,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2580,2583,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2583,2586,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2586,2589,Geothlypis trichas,Common Yellowthroat,0.4341,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2589,2592,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2592,2595,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2598,2601,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2625,2628,Geothlypis trichas,Common Yellowthroat,0.3047,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2628,2631,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2652,2655,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2664,2667,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2679,2682,Geothlypis trichas,Common Yellowthroat,0.3541,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2682,2685,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2694,2697,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2697,2700,Geothlypis trichas,Common Yellowthroat,0.122,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2706,2709,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2718,2721,Geothlypis trichas,Common Yellowthroat,0.2687,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2724,2727,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2739,2742,Bartramia longicauda,Upland Sandpiper,0.1088,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2745,2748,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2760,2763,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2769,2772,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2778,2781,Geothlypis trichas,Common Yellowthroat,0.195,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2787,2790,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2805,2808,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2820,2823,Geothlypis trichas,Common Yellowthroat,0.1284,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
