Start (s),End (s),Scientific name,Common name,Confidence,File,Date
156,159,Sturnella magna,Eastern Meadowlark,0.9874,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
165,168,Sturnella magna,Eastern Meadowlark,0.9917,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
168,171,Geothlypis trichas,Common Yellowthroat,0.2024,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
171,174,Sturnella magna,Eastern Meadowlark,0.4264,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
171,174,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
174,177,Sturnella magna,Eastern Meadowlark,0.8783,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
180,183,Sturnella magna,Eastern Meadowlark,0.9868,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
183,186,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
198,201,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
201,204,Passerina caerulea,Blue Grosbeak,0.258,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
207,210,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
216,219,Spizella pusilla,Field Sparrow,0.1452,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
222,225,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
225,228,Geothlypis trichas,Common Yellowthroat,0.3413,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
231,234,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
234,237,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
237,240,Geothlypis trichas,Common Yellowthroat,0.2033,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
252,255,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
273,276,Sturnella magna,Eastern Meadowlark,0.0712,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
276,279,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
279,282,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
291,294,Geothlypis trichas,Common Yellowthroat,0.092,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
294,297,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
300,303,Sturnella magna,Eastern Meadowlark,0.0951,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
303,306,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
309,312,Passerina caerulea,Blue Grosbeak,0.0861,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
333,336,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
345,348,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
417,420,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
420,423,Geothlypis trichas,Common Yellowthroat,0.1606,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
423,426,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
423,426,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
423,426,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
429,432,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
438,441,Geothlypis trichas,Common Yellowthroat,0.349,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
441,444,Geothlypis trichas,Common Yellowthroat,0.2835,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
444,447,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
447,450,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
453,456,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
456,459,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
459,462,Geothlypis trichas,Common Yellowthroat,0.2666,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
462,465,Geothlypis trichas,Common Yellowthroat,0.1851,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
465,468,Geothlypis trichas,Common Yellowthroat,0.1359,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
474,477,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
483,486,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
510,513,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
552,555,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
582,585,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
612,615,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
627,630,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
666,669,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
672,675,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
675,678,Geothlypis trichas,Common Yellowthroat,0.1809,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
684,687,Geothlypis trichas,Common Yellowthroat,0.1781,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
687,690,Spizella pusilla,Field Sparrow,0.1096,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
720,723,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
747,750,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
756,759,Geothlypis trichas,Common Yellowthroat,0.2048,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
768,771,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
819,822,Sturnella magna,Eastern Meadowlark,0.2862,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
828,831,Bartramia longicauda,Upland Sandpiper,0.092,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
831,834,Sturnella magna,Eastern Meadowlark,0.2788,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
864,867,Bartramia longicauda,Upland Sandpiper,0.0694,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
876,879,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
912,915,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
948,951,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
969,972,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
972,975,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1017,1020,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1020,1023,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1050,1053,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1053,1056,Geothlypis trichas,Common Yellowthroat,0.137,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1074,1077,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1329,1332,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1710,1713,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
1800,1803,Melospiza melodia,Song Sparrow,0.0606,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
2610,2613,Melospiza melodia,Song Sparrow,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_201002.wav,20250507
