Start (s),End (s),Scientific name,Common name,Confidence,File,Date
78,81,Sturnella magna,Eastern Meadowlark,0.6467,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
81,84,Sturnella magna,Eastern Meadowlark,0.9849,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
87,90,Sturnella magna,Eastern Meadowlark,0.9423,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
96,99,Sturnella magna,Eastern Meadowlark,0.9506,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
105,108,Sturnella magna,Eastern Meadowlark,0.9054,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
117,120,Sturnella magna,Eastern Meadowlark,0.4213,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
120,123,Sturnella magna,Eastern Meadowlark,0.994,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
129,132,Sturnella magna,Eastern Meadowlark,0.9969,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
135,138,Sturnella magna,Eastern Meadowlark,0.9847,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
138,141,Sturnella magna,Eastern Meadowlark,0.9811,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
147,150,Sturnella magna,Eastern Meadowlark,0.9955,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
153,156,Sturnella magna,Eastern Meadowlark,0.9787,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
156,159,Geothlypis trichas,Common Yellowthroat,0.2679,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
159,162,Sturnella magna,Eastern Meadowlark,0.9911,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
165,168,Sturnella magna,Eastern Meadowlark,0.9947,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
168,171,Sturnella magna,Eastern Meadowlark,0.9575,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
174,177,Sturnella magna,Eastern Meadowlark,0.9975,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
177,180,Sturnella magna,Eastern Meadowlark,0.6236,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
180,183,Sturnella magna,Eastern Meadowlark,0.998,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
183,186,Sturnella magna,Eastern Meadowlark,0.407,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
189,192,Sturnella magna,Eastern Meadowlark,0.9942,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
195,198,Sturnella magna,Eastern Meadowlark,0.9973,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
198,201,Sturnella magna,Eastern Meadowlark,0.6502,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
201,204,Sturnella magna,Eastern Meadowlark,0.7846,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
204,207,Sturnella magna,Eastern Meadowlark,0.9472,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
210,213,Sturnella magna,Eastern Meadowlark,0.9873,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
213,216,Sturnella magna,Eastern Meadowlark,0.3116,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
216,219,Sturnella magna,Eastern Meadowlark,0.999,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
222,225,Sturnella magna,Eastern Meadowlark,0.3477,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
225,228,Sturnella magna,Eastern Meadowlark,0.6631,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
228,231,Sturnella magna,Eastern Meadowlark,0.9992,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
231,234,Geothlypis trichas,Common Yellowthroat,0.3184,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
234,237,Sturnella magna,Eastern Meadowlark,0.9971,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
237,240,Sturnella magna,Eastern Meadowlark,0.7874,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
243,246,Geothlypis trichas,Common Yellowthroat,0.4425,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
255,258,Sturnella magna,Eastern Meadowlark,0.9977,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
261,264,Sturnella magna,Eastern Meadowlark,0.8846,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
264,267,Sturnella magna,Eastern Meadowlark,0.8292,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
267,270,Sturnella magna,Eastern Meadowlark,0.8656,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
270,273,Sturnella magna,Eastern Meadowlark,0.9942,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
273,276,Sturnella magna,Eastern Meadowlark,0.4761,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
276,279,Sturnella magna,Eastern Meadowlark,0.9745,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
282,285,Sturnella magna,Eastern Meadowlark,0.9963,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
288,291,Sturnella magna,Eastern Meadowlark,0.9972,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
294,297,Sturnella magna,Eastern Meadowlark,0.8509,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
297,300,Sturnella magna,Eastern Meadowlark,0.9739,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
303,306,Sturnella magna,Eastern Meadowlark,0.9972,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
309,312,Sturnella magna,Eastern Meadowlark,0.8394,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
312,315,Sturnella magna,Eastern Meadowlark,0.9192,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
321,324,Sturnella magna,Eastern Meadowlark,0.9857,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
330,333,Sturnella magna,Eastern Meadowlark,0.9948,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
339,342,Sturnella magna,Eastern Meadowlark,0.981,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
345,348,Geothlypis trichas,Common Yellowthroat,0.2708,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
351,354,Sturnella magna,Eastern Meadowlark,0.9859,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
357,360,Sturnella magna,Eastern Meadowlark,0.9847,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
363,366,Sturnella magna,Eastern Meadowlark,0.9772,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
366,369,Sturnella magna,Eastern Meadowlark,0.3641,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
375,378,Sturnella magna,Eastern Meadowlark,0.9935,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
381,384,Sturnella magna,Eastern Meadowlark,0.99,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
387,390,Sturnella magna,Eastern Meadowlark,0.9702,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
393,396,Sturnella magna,Eastern Meadowlark,0.941,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
396,399,Sturnella magna,Eastern Meadowlark,0.4494,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
399,402,Sturnella magna,Eastern Meadowlark,0.3719,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
402,405,Sturnella magna,Eastern Meadowlark,0.9924,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
408,411,Geothlypis trichas,Common Yellowthroat,0.471,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
411,414,Sturnella magna,Eastern Meadowlark,0.9112,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
417,420,Sturnella magna,Eastern Meadowlark,0.8094,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
420,423,Sturnella magna,Eastern Meadowlark,0.8904,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
429,432,Sturnella magna,Eastern Meadowlark,0.9403,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
438,441,Sturnella magna,Eastern Meadowlark,0.9969,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
450,453,Sturnella magna,Eastern Meadowlark,0.9742,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
456,459,Sturnella magna,Eastern Meadowlark,0.4714,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
459,462,Sturnella magna,Eastern Meadowlark,0.4941,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
465,468,Sturnella magna,Eastern Meadowlark,0.9404,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
468,471,Sturnella magna,Eastern Meadowlark,0.9585,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
477,480,Sturnella magna,Eastern Meadowlark,0.9772,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
480,483,Sturnella magna,Eastern Meadowlark,0.328,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
483,486,Sturnella magna,Eastern Meadowlark,0.6984,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
486,489,Sturnella magna,Eastern Meadowlark,0.8696,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
489,492,Sturnella magna,Eastern Meadowlark,0.9729,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
492,495,Sturnella magna,Eastern Meadowlark,0.7173,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
498,501,Sturnella magna,Eastern Meadowlark,0.9684,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
507,510,Sturnella magna,Eastern Meadowlark,0.9923,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
516,519,Sturnella magna,Eastern Meadowlark,0.9865,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
522,525,Sturnella magna,Eastern Meadowlark,0.9575,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
525,528,Sturnella magna,Eastern Meadowlark,0.8849,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
531,534,Sturnella magna,Eastern Meadowlark,0.9938,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
540,543,Sturnella magna,Eastern Meadowlark,0.948,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
564,567,Sturnella magna,Eastern Meadowlark,0.9816,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
567,570,Sturnella magna,Eastern Meadowlark,0.6391,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
570,573,Sturnella magna,Eastern Meadowlark,0.8673,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
573,576,Sturnella magna,Eastern Meadowlark,0.9904,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
579,582,Sturnella magna,Eastern Meadowlark,0.9957,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
582,585,Geothlypis trichas,Common Yellowthroat,0.5003,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
585,588,Sturnella magna,Eastern Meadowlark,0.9751,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
588,591,Sturnella magna,Eastern Meadowlark,0.9803,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
597,600,Sturnella magna,Eastern Meadowlark,0.9939,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
600,603,Sturnella magna,Eastern Meadowlark,0.3121,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
606,609,Sturnella magna,Eastern Meadowlark,0.992,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
612,615,Sturnella magna,Eastern Meadowlark,0.5416,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
615,618,Sturnella magna,Eastern Meadowlark,0.9922,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
633,636,Sturnella magna,Eastern Meadowlark,0.9904,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
636,639,Sturnella magna,Eastern Meadowlark,0.2578,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
642,645,Sturnella magna,Eastern Meadowlark,0.9957,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
648,651,Sturnella magna,Eastern Meadowlark,0.7915,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
651,654,Sturnella magna,Eastern Meadowlark,0.9724,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
660,663,Sturnella magna,Eastern Meadowlark,0.9991,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
672,675,Sturnella magna,Eastern Meadowlark,0.9977,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
681,684,Sturnella magna,Eastern Meadowlark,0.9973,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
699,702,Sturnella magna,Eastern Meadowlark,0.7742,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
702,705,Sturnella magna,Eastern Meadowlark,0.9383,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
711,714,Sturnella magna,Eastern Meadowlark,0.9909,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
720,723,Sturnella magna,Eastern Meadowlark,0.9964,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
729,732,Sturnella magna,Eastern Meadowlark,0.9951,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
735,738,Sturnella magna,Eastern Meadowlark,0.3412,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
738,741,Sturnella magna,Eastern Meadowlark,0.981,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
747,750,Sturnella magna,Eastern Meadowlark,0.9972,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
756,759,Sturnella magna,Eastern Meadowlark,0.9937,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
768,771,Sturnella magna,Eastern Meadowlark,0.3979,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
777,780,Sturnella magna,Eastern Meadowlark,0.9924,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
786,789,Sturnella magna,Eastern Meadowlark,0.9964,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
798,801,Sturnella magna,Eastern Meadowlark,0.9953,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
810,813,Sturnella magna,Eastern Meadowlark,0.9709,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
873,876,Spizella pusilla,Field Sparrow,0.3283,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
903,906,Sturnella magna,Eastern Meadowlark,0.9084,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
915,918,Geothlypis trichas,Common Yellowthroat,0.3182,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
918,921,Sturnella magna,Eastern Meadowlark,0.7251,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
930,933,Sturnella magna,Eastern Meadowlark,0.5918,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
942,945,Geothlypis trichas,Common Yellowthroat,0.4636,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
951,954,Sturnella magna,Eastern Meadowlark,0.6332,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
954,957,Sturnella magna,Eastern Meadowlark,0.9462,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
957,960,Spizella pusilla,Field Sparrow,0.3462,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
960,963,Sturnella magna,Eastern Meadowlark,0.3895,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
972,975,Geothlypis trichas,Common Yellowthroat,0.3997,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
975,978,Sturnella magna,Eastern Meadowlark,0.2699,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
984,987,Sturnella magna,Eastern Meadowlark,0.8845,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
987,990,Geothlypis trichas,Common Yellowthroat,0.7679,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
990,993,Geothlypis trichas,Common Yellowthroat,0.7154,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1002,1005,Geothlypis trichas,Common Yellowthroat,0.3822,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1005,1008,Sturnella magna,Eastern Meadowlark,0.9718,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1008,1011,Sturnella magna,Eastern Meadowlark,0.8825,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1032,1035,Spizella pusilla,Field Sparrow,0.5494,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1035,1038,Geothlypis trichas,Common Yellowthroat,0.7178,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1038,1041,Geothlypis trichas,Common Yellowthroat,0.4664,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1041,1044,Spizella pusilla,Field Sparrow,0.739,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1047,1050,Geothlypis trichas,Common Yellowthroat,0.5326,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1050,1053,Spizella pusilla,Field Sparrow,0.5655,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1056,1059,Geothlypis trichas,Common Yellowthroat,0.5905,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1059,1062,Spizella pusilla,Field Sparrow,0.5546,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1068,1071,Spizella pusilla,Field Sparrow,0.3508,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1077,1080,Sturnella magna,Eastern Meadowlark,0.3634,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1086,1089,Sturnella magna,Eastern Meadowlark,0.4332,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1104,1107,Sturnella magna,Eastern Meadowlark,0.4773,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1113,1116,Sturnella magna,Eastern Meadowlark,0.2775,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1152,1155,Sturnella magna,Eastern Meadowlark,0.5014,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1200,1203,Sturnella magna,Eastern Meadowlark,0.8879,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1206,1209,Geothlypis trichas,Common Yellowthroat,0.419,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1212,1215,Sturnella magna,Eastern Meadowlark,0.4566,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1215,1218,Geothlypis trichas,Common Yellowthroat,0.5527,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1227,1230,Geothlypis trichas,Common Yellowthroat,0.3674,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1230,1233,Sturnella magna,Eastern Meadowlark,0.9374,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1236,1239,Sturnella magna,Eastern Meadowlark,0.7536,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1239,1242,Geothlypis trichas,Common Yellowthroat,0.5753,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1242,1245,Geothlypis trichas,Common Yellowthroat,0.2593,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
1248,1251,Sturnella magna,Eastern Meadowlark,0.9553,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav,20250602
