Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1032,1035,Spizella pusilla,Field Sparrow,0.1006,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1053,1056,Spizella pusilla,Field Sparrow,0.1815,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1083,1086,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1095,1098,Spizella pusilla,Field Sparrow,0.0926,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1104,1107,Spizella pusilla,Field Sparrow,0.0935,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1125,1128,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1128,1131,Passerina caerulea,Blue Grosbeak,0.0777,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1137,1140,Passerina caerulea,Blue Grosbeak,0.0678,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1137,1140,Sturnella magna,Eastern Meadowlark,0.057,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1179,1182,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1200,1203,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1212,1215,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1221,1224,Spizella pusilla,Field Sparrow,0.0917,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1239,1242,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1242,1245,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1284,1287,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1287,1290,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1287,1290,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1299,1302,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1326,1329,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1335,1338,Passerina caerulea,Blue Grosbeak,0.0607,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1386,1389,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1386,1389,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1389,1392,Passerina caerulea,Blue Grosbeak,0.0715,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1404,1407,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1653,1656,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1662,1665,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1773,1776,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1776,1779,Sturnella magna,Eastern Meadowlark,0.2454,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1776,1779,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1785,1788,Sturnella magna,Eastern Meadowlark,0.0845,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1791,1794,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1794,1797,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1812,1815,Sturnella magna,Eastern Meadowlark,0.1241,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1815,1818,Sturnella magna,Eastern Meadowlark,0.2561,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1827,1830,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1833,1836,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1839,1842,Sturnella magna,Eastern Meadowlark,0.1273,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1851,1854,Sturnella magna,Eastern Meadowlark,0.1417,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1857,1860,Sturnella magna,Eastern Meadowlark,0.0848,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1869,1872,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1878,1881,Sturnella magna,Eastern Meadowlark,0.1356,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1890,1893,Sturnella magna,Eastern Meadowlark,0.1789,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1893,1896,Sturnella magna,Eastern Meadowlark,0.1535,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1899,1902,Sturnella magna,Eastern Meadowlark,0.1369,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1908,1911,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1914,1917,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1923,1926,Sturnella magna,Eastern Meadowlark,0.2546,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1926,1929,Sturnella magna,Eastern Meadowlark,0.3738,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1932,1935,Sturnella magna,Eastern Meadowlark,0.2432,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1935,1938,Sturnella magna,Eastern Meadowlark,0.1497,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1938,1941,Sturnella magna,Eastern Meadowlark,0.2122,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1941,1944,Sturnella magna,Eastern Meadowlark,0.2122,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1947,1950,Sturnella magna,Eastern Meadowlark,0.0875,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1953,1956,Sturnella magna,Eastern Meadowlark,0.361,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1959,1962,Sturnella magna,Eastern Meadowlark,0.2224,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1965,1968,Sturnella magna,Eastern Meadowlark,0.1097,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1971,1974,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1974,1977,Sturnella magna,Eastern Meadowlark,0.1993,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1983,1986,Sturnella magna,Eastern Meadowlark,0.1389,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1989,1992,Sturnella magna,Eastern Meadowlark,0.1111,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
1998,2001,Sturnella magna,Eastern Meadowlark,0.1734,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2004,2007,Sturnella magna,Eastern Meadowlark,0.6085,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2010,2013,Sturnella magna,Eastern Meadowlark,0.5436,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2016,2019,Sturnella magna,Eastern Meadowlark,0.4934,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2019,2022,Sturnella magna,Eastern Meadowlark,0.1166,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2022,2025,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2025,2028,Sturnella magna,Eastern Meadowlark,0.1527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2031,2034,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2037,2040,Sturnella magna,Eastern Meadowlark,0.1473,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2043,2046,Sturnella magna,Eastern Meadowlark,0.2923,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2124,2127,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2136,2139,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2139,2142,Passerina caerulea,Blue Grosbeak,0.0606,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2142,2145,Sturnella magna,Eastern Meadowlark,0.1014,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2154,2157,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2154,2157,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2160,2163,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2172,2175,Sturnella magna,Eastern Meadowlark,0.1605,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2187,2190,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2205,2208,Sturnella magna,Eastern Meadowlark,0.129,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2235,2238,Sturnella magna,Eastern Meadowlark,0.155,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2274,2277,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2295,2298,Sturnella magna,Eastern Meadowlark,0.1716,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2301,2304,Sturnella magna,Eastern Meadowlark,0.4527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2307,2310,Sturnella magna,Eastern Meadowlark,0.1334,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2322,2325,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2346,2349,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2355,2358,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2361,2364,Sturnella magna,Eastern Meadowlark,0.1441,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2367,2370,Sturnella magna,Eastern Meadowlark,0.0864,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2373,2376,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2406,2409,Sturnella magna,Eastern Meadowlark,0.084,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2421,2424,Sturnella magna,Eastern Meadowlark,0.066,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2445,2448,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2463,2466,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2469,2472,Sturnella magna,Eastern Meadowlark,0.2315,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2487,2490,Sturnella magna,Eastern Meadowlark,0.1312,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2499,2502,Sturnella magna,Eastern Meadowlark,0.084,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2508,2511,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2511,2514,Sturnella magna,Eastern Meadowlark,0.1214,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2514,2517,Sturnella magna,Eastern Meadowlark,0.1221,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2520,2523,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2529,2532,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2532,2535,Sturnella magna,Eastern Meadowlark,0.1252,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2535,2538,Sturnella magna,Eastern Meadowlark,0.191,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2559,2562,Sturnella magna,Eastern Meadowlark,0.0875,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2565,2568,Sturnella magna,Eastern Meadowlark,0.1909,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2574,2577,Sturnella magna,Eastern Meadowlark,0.195,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2586,2589,Sturnella magna,Eastern Meadowlark,0.4992,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2601,2604,Sturnella magna,Eastern Meadowlark,0.1677,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2607,2610,Sturnella magna,Eastern Meadowlark,0.1134,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2616,2619,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2619,2622,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2622,2625,Sturnella magna,Eastern Meadowlark,0.3134,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2631,2634,Sturnella magna,Eastern Meadowlark,0.2981,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2637,2640,Sturnella magna,Eastern Meadowlark,0.1829,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2646,2649,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2655,2658,Sturnella magna,Eastern Meadowlark,0.071,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2709,2712,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2742,2745,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2748,2751,Sturnella magna,Eastern Meadowlark,0.1826,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2757,2760,Sturnella magna,Eastern Meadowlark,0.2497,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2769,2772,Sturnella magna,Eastern Meadowlark,0.0709,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2781,2784,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2820,2823,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2832,2835,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2907,2910,Sturnella magna,Eastern Meadowlark,0.1058,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2925,2928,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2949,2952,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2952,2955,Sturnella magna,Eastern Meadowlark,0.3332,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2976,2979,Sturnella magna,Eastern Meadowlark,0.2374,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2976,2979,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
2979,2982,Sturnella magna,Eastern Meadowlark,0.0841,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3015,3018,Sturnella magna,Eastern Meadowlark,0.1144,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3042,3045,Sturnella magna,Eastern Meadowlark,0.0916,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3093,3096,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3105,3108,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3129,3132,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
