Start (s),End (s),Scientific name,Common name,Confidence,File,Date
444,447,Geothlypis trichas,Common Yellowthroat,0.3123,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
444,447,Spizella pusilla,Field Sparrow,0.0501,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
447,450,Spizella pusilla,Field Sparrow,0.0734,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
453,456,Geothlypis trichas,Common Yellowthroat,0.5759,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
462,465,Geothlypis trichas,Common Yellowthroat,0.0808,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
465,468,Geothlypis trichas,Common Yellowthroat,0.1085,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
465,468,Spizella pusilla,Field Sparrow,0.0517,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
471,474,Geothlypis trichas,Common Yellowthroat,0.1063,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
474,477,Geothlypis trichas,Common Yellowthroat,0.2832,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
480,483,Spizella pusilla,Field Sparrow,0.0695,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
486,489,Geothlypis trichas,Common Yellowthroat,0.0975,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
495,498,Geothlypis trichas,Common Yellowthroat,0.2655,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
498,501,Geothlypis trichas,Common Yellowthroat,0.2701,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
504,507,Passerina caerulea,Blue Grosbeak,0.1101,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
507,510,Geothlypis trichas,Common Yellowthroat,0.0566,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
510,513,Spizella pusilla,Field Sparrow,0.3644,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
513,516,Spizella pusilla,Field Sparrow,0.505,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
528,531,Spizella pusilla,Field Sparrow,0.7561,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
543,546,Spizella pusilla,Field Sparrow,0.5046,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
564,567,Spizella pusilla,Field Sparrow,0.5533,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
576,579,Spizella pusilla,Field Sparrow,0.4247,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
585,588,Spizella pusilla,Field Sparrow,0.3442,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
588,591,Spizella pusilla,Field Sparrow,0.4372,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
612,615,Spizella pusilla,Field Sparrow,0.1241,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
615,618,Spizella pusilla,Field Sparrow,0.6765,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
624,627,Sturnella magna,Eastern Meadowlark,0.0562,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
627,630,Spizella pusilla,Field Sparrow,0.1264,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
633,636,Spizella pusilla,Field Sparrow,0.0829,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
636,639,Spizella pusilla,Field Sparrow,0.3275,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
642,645,Spizella pusilla,Field Sparrow,0.1061,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
645,648,Spizella pusilla,Field Sparrow,0.1556,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
648,651,Spizella pusilla,Field Sparrow,0.7526,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
651,654,Spizella pusilla,Field Sparrow,0.0643,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
660,663,Spizella pusilla,Field Sparrow,0.6356,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
669,672,Spizella pusilla,Field Sparrow,0.2088,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
669,672,Sturnella magna,Eastern Meadowlark,0.0553,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
672,675,Spizella pusilla,Field Sparrow,0.6148,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
684,687,Spizella pusilla,Field Sparrow,0.4735,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
696,699,Spizella pusilla,Field Sparrow,0.4196,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
714,717,Spizella pusilla,Field Sparrow,0.084,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
726,729,Spizella pusilla,Field Sparrow,0.1846,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
729,732,Spizella pusilla,Field Sparrow,0.0908,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
741,744,Spizella pusilla,Field Sparrow,0.3537,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
744,747,Spizella pusilla,Field Sparrow,0.9048,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
753,756,Spizella pusilla,Field Sparrow,0.3114,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
762,765,Spizella pusilla,Field Sparrow,0.2761,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
765,768,Spizella pusilla,Field Sparrow,0.729,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
774,777,Spizella pusilla,Field Sparrow,0.5107,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
777,780,Spizella pusilla,Field Sparrow,0.9478,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
795,798,Spizella pusilla,Field Sparrow,0.5298,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
804,807,Sturnella magna,Eastern Meadowlark,0.3593,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
813,816,Spizella pusilla,Field Sparrow,0.6404,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
819,822,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
822,825,Geothlypis trichas,Common Yellowthroat,0.0564,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
828,831,Sturnella magna,Eastern Meadowlark,0.4025,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
837,840,Spizella pusilla,Field Sparrow,0.5359,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
840,843,Spizella pusilla,Field Sparrow,0.6808,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
843,846,Spizella pusilla,Field Sparrow,0.0526,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
864,867,Spizella pusilla,Field Sparrow,0.0854,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
867,870,Spizella pusilla,Field Sparrow,0.3703,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
876,879,Passerina caerulea,Blue Grosbeak,0.0817,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
879,882,Spizella pusilla,Field Sparrow,0.3005,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
882,885,Passerina caerulea,Blue Grosbeak,0.0732,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
900,903,Spizella pusilla,Field Sparrow,0.0671,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
912,915,Spizella pusilla,Field Sparrow,0.4227,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
912,915,Sturnella magna,Eastern Meadowlark,0.0642,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
915,918,Spizella pusilla,Field Sparrow,0.4793,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
924,927,Geothlypis trichas,Common Yellowthroat,0.1255,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
939,942,Spizella pusilla,Field Sparrow,0.3994,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
951,954,Spizella pusilla,Field Sparrow,0.0714,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
954,957,Spizella pusilla,Field Sparrow,0.1092,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
960,963,Geothlypis trichas,Common Yellowthroat,0.3152,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
966,969,Spizella pusilla,Field Sparrow,0.0555,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
984,987,Spizella pusilla,Field Sparrow,0.0512,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
990,993,Passerina caerulea,Blue Grosbeak,0.0576,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1005,1008,Spizella pusilla,Field Sparrow,0.4265,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1008,1011,Spizella pusilla,Field Sparrow,0.3684,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1032,1035,Spizella pusilla,Field Sparrow,0.0581,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1041,1044,Sturnella magna,Eastern Meadowlark,0.6266,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1053,1056,Sturnella magna,Eastern Meadowlark,0.3325,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1056,1059,Spizella pusilla,Field Sparrow,0.1654,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1062,1065,Sturnella magna,Eastern Meadowlark,0.3639,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0698,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1080,1083,Spizella pusilla,Field Sparrow,0.227,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1095,1098,Geothlypis trichas,Common Yellowthroat,0.1659,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1101,1104,Bartramia longicauda,Upland Sandpiper,0.1334,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1116,1119,Geothlypis trichas,Common Yellowthroat,0.267,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1119,1122,Geothlypis trichas,Common Yellowthroat,0.3665,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1122,1125,Geothlypis trichas,Common Yellowthroat,0.1032,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1128,1131,Spizella pusilla,Field Sparrow,0.6583,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1131,1134,Spizella pusilla,Field Sparrow,0.1679,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1134,1137,Geothlypis trichas,Common Yellowthroat,0.6241,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1134,1137,Spizella pusilla,Field Sparrow,0.0559,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1149,1152,Spizella pusilla,Field Sparrow,0.161,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1161,1164,Geothlypis trichas,Common Yellowthroat,0.7082,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1188,1191,Spizella pusilla,Field Sparrow,0.0598,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1191,1194,Geothlypis trichas,Common Yellowthroat,0.1026,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1191,1194,Spizella pusilla,Field Sparrow,0.0548,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1206,1209,Geothlypis trichas,Common Yellowthroat,0.435,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1209,1212,Geothlypis trichas,Common Yellowthroat,0.6003,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1212,1215,Spizella pusilla,Field Sparrow,0.1317,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1218,1221,Sturnella magna,Eastern Meadowlark,0.1944,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1221,1224,Sturnella magna,Eastern Meadowlark,0.1564,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1227,1230,Agelaius phoeniceus,Red-winged Blackbird,0.1779,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1227,1230,Sturnella magna,Eastern Meadowlark,0.0563,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0939,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1245,1248,Spizella pusilla,Field Sparrow,0.0564,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1275,1278,Spizella pusilla,Field Sparrow,0.237,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1278,1281,Spizella pusilla,Field Sparrow,0.0791,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1281,1284,Geothlypis trichas,Common Yellowthroat,0.1657,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0582,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1308,1311,Spizella pusilla,Field Sparrow,0.0822,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0564,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0786,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1311,1314,Spizella pusilla,Field Sparrow,0.0519,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1359,1362,Geothlypis trichas,Common Yellowthroat,0.1698,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1362,1365,Spizella pusilla,Field Sparrow,0.091,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0519,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0638,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0805,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1380,1383,Geothlypis trichas,Common Yellowthroat,0.2532,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1383,1386,Spizella pusilla,Field Sparrow,0.0784,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1392,1395,Geothlypis trichas,Common Yellowthroat,0.1665,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1407,1410,Geothlypis trichas,Common Yellowthroat,0.2121,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1452,1455,Geothlypis trichas,Common Yellowthroat,0.3174,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1470,1473,Geothlypis trichas,Common Yellowthroat,0.3085,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1479,1482,Geothlypis trichas,Common Yellowthroat,0.1198,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1497,1500,Geothlypis trichas,Common Yellowthroat,0.2211,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0528,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1548,1551,Geothlypis trichas,Common Yellowthroat,0.1649,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1575,1578,Geothlypis trichas,Common Yellowthroat,0.2328,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1596,1599,Spizella pusilla,Field Sparrow,0.0545,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1674,1677,Geothlypis trichas,Common Yellowthroat,0.1222,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1695,1698,Spizella pusilla,Field Sparrow,0.1532,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1707,1710,Geothlypis trichas,Common Yellowthroat,0.0697,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1809,1812,Geothlypis trichas,Common Yellowthroat,0.1333,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1839,1842,Geothlypis trichas,Common Yellowthroat,0.1476,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
1839,1842,Spizella pusilla,Field Sparrow,0.0519,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
2739,2742,Passerina caerulea,Blue Grosbeak,0.0505,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_204002.wav,20250705
