Start (s),End (s),Scientific name,Common name,Confidence,File,Date
153,156,Sturnella magna,Eastern Meadowlark,0.2555,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
162,165,Sturnella magna,Eastern Meadowlark,0.6981,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
168,171,Sturnella magna,Eastern Meadowlark,0.3406,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
174,177,Sturnella magna,Eastern Meadowlark,0.2108,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
180,183,Geothlypis trichas,Common Yellowthroat,0.1127,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
186,189,Sturnella magna,Eastern Meadowlark,0.0985,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
201,204,Sturnella magna,Eastern Meadowlark,0.3532,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
204,207,Sturnella magna,Eastern Meadowlark,0.0916,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
216,219,Sturnella magna,Eastern Meadowlark,0.3865,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
225,228,Sturnella magna,Eastern Meadowlark,0.8493,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
228,231,Eremophila alpestris,Horned Lark,0.0572,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
231,234,Sturnella magna,Eastern Meadowlark,0.1393,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
234,237,Sturnella magna,Eastern Meadowlark,0.7646,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
237,240,Sturnella magna,Eastern Meadowlark,0.6526,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
240,243,Sturnella magna,Eastern Meadowlark,0.0515,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
246,249,Sturnella magna,Eastern Meadowlark,0.1698,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
249,252,Sturnella magna,Eastern Meadowlark,0.1181,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
273,276,Sturnella magna,Eastern Meadowlark,0.2971,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
276,279,Geothlypis trichas,Common Yellowthroat,0.1059,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
285,288,Sturnella magna,Eastern Meadowlark,0.4264,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
294,297,Sturnella magna,Eastern Meadowlark,0.107,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
327,330,Sturnella magna,Eastern Meadowlark,0.0543,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
336,339,Sturnella magna,Eastern Meadowlark,0.3651,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
342,345,Sturnella magna,Eastern Meadowlark,0.0979,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
345,348,Sturnella magna,Eastern Meadowlark,0.375,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
351,354,Sturnella magna,Eastern Meadowlark,0.3685,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
366,369,Sturnella magna,Eastern Meadowlark,0.5166,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
372,375,Sturnella magna,Eastern Meadowlark,0.5159,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
384,387,Sturnella magna,Eastern Meadowlark,0.5381,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
390,393,Sturnella magna,Eastern Meadowlark,0.1112,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
411,414,Sturnella magna,Eastern Meadowlark,0.1672,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
447,450,Sturnella magna,Eastern Meadowlark,0.117,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
450,453,Sturnella magna,Eastern Meadowlark,0.6754,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
453,456,Sturnella magna,Eastern Meadowlark,0.0965,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
456,459,Sturnella magna,Eastern Meadowlark,0.7742,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
459,462,Sturnella magna,Eastern Meadowlark,0.0506,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
462,465,Sturnella magna,Eastern Meadowlark,0.4018,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
468,471,Sturnella magna,Eastern Meadowlark,0.8475,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
474,477,Sturnella magna,Eastern Meadowlark,0.38,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
474,477,Spizella pusilla,Field Sparrow,0.0596,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
477,480,Sturnella magna,Eastern Meadowlark,0.4055,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
483,486,Sturnella magna,Eastern Meadowlark,0.349,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
486,489,Sturnella magna,Eastern Meadowlark,0.1654,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
495,498,Sturnella magna,Eastern Meadowlark,0.4563,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
501,504,Sturnella magna,Eastern Meadowlark,0.0994,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
504,507,Sturnella magna,Eastern Meadowlark,0.0533,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
507,510,Sturnella magna,Eastern Meadowlark,0.2725,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
513,516,Sturnella magna,Eastern Meadowlark,0.2076,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
516,519,Geothlypis trichas,Common Yellowthroat,0.1008,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
519,522,Sturnella magna,Eastern Meadowlark,0.969,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
531,534,Sturnella magna,Eastern Meadowlark,0.7673,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
540,543,Sturnella magna,Eastern Meadowlark,0.8608,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
543,546,Sturnella magna,Eastern Meadowlark,0.8701,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
546,549,Sturnella magna,Eastern Meadowlark,0.1707,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
549,552,Sturnella magna,Eastern Meadowlark,0.1585,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
555,558,Sturnella magna,Eastern Meadowlark,0.0589,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
558,561,Bartramia longicauda,Upland Sandpiper,0.3691,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
561,564,Sturnella magna,Eastern Meadowlark,0.1828,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
564,567,Sturnella magna,Eastern Meadowlark,0.1248,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
573,576,Bartramia longicauda,Upland Sandpiper,0.1834,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
600,603,Sturnella magna,Eastern Meadowlark,0.7169,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
609,612,Sturnella magna,Eastern Meadowlark,0.9012,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
618,621,Sturnella magna,Eastern Meadowlark,0.9677,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
621,624,Sturnella magna,Eastern Meadowlark,0.448,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
624,627,Sturnella magna,Eastern Meadowlark,0.2672,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
633,636,Sturnella magna,Eastern Meadowlark,0.8191,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
636,639,Sturnella magna,Eastern Meadowlark,0.945,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
639,642,Sturnella magna,Eastern Meadowlark,0.8568,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
642,645,Sturnella magna,Eastern Meadowlark,0.9826,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
645,648,Sturnella magna,Eastern Meadowlark,0.0862,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
648,651,Sturnella magna,Eastern Meadowlark,0.993,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
651,654,Sturnella magna,Eastern Meadowlark,0.1004,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
657,660,Sturnella magna,Eastern Meadowlark,0.207,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
660,663,Sturnella magna,Eastern Meadowlark,0.7545,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
663,666,Sturnella magna,Eastern Meadowlark,0.9834,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
666,669,Sturnella magna,Eastern Meadowlark,0.1604,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
669,672,Sturnella magna,Eastern Meadowlark,0.1208,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
672,675,Sturnella magna,Eastern Meadowlark,0.9895,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
681,684,Sturnella magna,Eastern Meadowlark,0.2046,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
684,687,Sturnella magna,Eastern Meadowlark,0.9182,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
687,690,Sturnella magna,Eastern Meadowlark,0.1555,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
690,693,Sturnella magna,Eastern Meadowlark,0.9615,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
693,696,Sturnella magna,Eastern Meadowlark,0.3574,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
696,699,Sturnella magna,Eastern Meadowlark,0.995,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
705,708,Sturnella magna,Eastern Meadowlark,0.8714,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
708,711,Sturnella magna,Eastern Meadowlark,0.9346,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
711,714,Sturnella magna,Eastern Meadowlark,0.868,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
714,717,Sturnella magna,Eastern Meadowlark,0.9822,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
720,723,Sturnella magna,Eastern Meadowlark,0.9881,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
726,729,Sturnella magna,Eastern Meadowlark,0.9968,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
735,738,Sturnella magna,Eastern Meadowlark,0.9773,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
741,744,Sturnella magna,Eastern Meadowlark,0.9564,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
747,750,Sturnella magna,Eastern Meadowlark,0.4798,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
750,753,Sturnella magna,Eastern Meadowlark,0.4244,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
756,759,Sturnella magna,Eastern Meadowlark,0.1232,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
759,762,Sturnella magna,Eastern Meadowlark,0.1014,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
762,765,Sturnella magna,Eastern Meadowlark,0.683,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
765,768,Sturnella magna,Eastern Meadowlark,0.6435,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
768,771,Sturnella magna,Eastern Meadowlark,0.894,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
786,789,Sturnella magna,Eastern Meadowlark,0.8591,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
789,792,Sturnella magna,Eastern Meadowlark,0.6635,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
801,804,Sturnella magna,Eastern Meadowlark,0.9191,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
804,807,Sturnella magna,Eastern Meadowlark,0.3311,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
813,816,Sturnella magna,Eastern Meadowlark,0.9573,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
819,822,Sturnella magna,Eastern Meadowlark,0.9242,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
822,825,Sturnella magna,Eastern Meadowlark,0.9158,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
825,828,Sturnella magna,Eastern Meadowlark,0.2646,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
828,831,Sturnella magna,Eastern Meadowlark,0.9745,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
831,834,Sturnella magna,Eastern Meadowlark,0.2768,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
834,837,Sturnella magna,Eastern Meadowlark,0.9556,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
837,840,Sturnella magna,Eastern Meadowlark,0.9751,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
846,849,Sturnella magna,Eastern Meadowlark,0.3061,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
849,852,Sturnella magna,Eastern Meadowlark,0.6696,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
852,855,Sturnella magna,Eastern Meadowlark,0.9287,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
855,858,Sturnella magna,Eastern Meadowlark,0.3955,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
858,861,Sturnella magna,Eastern Meadowlark,0.9656,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
861,864,Sturnella magna,Eastern Meadowlark,0.9213,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
867,870,Sturnella magna,Eastern Meadowlark,0.9895,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
870,873,Sturnella magna,Eastern Meadowlark,0.6062,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
870,873,Bartramia longicauda,Upland Sandpiper,0.1218,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
873,876,Sturnella magna,Eastern Meadowlark,0.637,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
876,879,Sturnella magna,Eastern Meadowlark,0.356,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
900,903,Sturnella magna,Eastern Meadowlark,0.9518,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
903,906,Sturnella magna,Eastern Meadowlark,0.2607,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
906,909,Sturnella magna,Eastern Meadowlark,0.9407,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
912,915,Sturnella magna,Eastern Meadowlark,0.9174,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
915,918,Eremophila alpestris,Horned Lark,0.1597,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
918,921,Sturnella magna,Eastern Meadowlark,0.6192,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
921,924,Sturnella magna,Eastern Meadowlark,0.0883,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
930,933,Sturnella magna,Eastern Meadowlark,0.8068,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
936,939,Sturnella magna,Eastern Meadowlark,0.9029,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
942,945,Sturnella magna,Eastern Meadowlark,0.7496,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
951,954,Sturnella magna,Eastern Meadowlark,0.9136,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
954,957,Sturnella magna,Eastern Meadowlark,0.1434,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
957,960,Sturnella magna,Eastern Meadowlark,0.9496,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
960,963,Sturnella magna,Eastern Meadowlark,0.9368,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
963,966,Sturnella magna,Eastern Meadowlark,0.995,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
966,969,Sturnella magna,Eastern Meadowlark,0.9709,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
969,972,Sturnella magna,Eastern Meadowlark,0.6407,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
972,975,Sturnella magna,Eastern Meadowlark,0.9647,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
975,978,Sturnella magna,Eastern Meadowlark,0.4449,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
978,981,Sturnella magna,Eastern Meadowlark,0.8702,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
981,984,Sturnella magna,Eastern Meadowlark,0.2328,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
993,996,Sturnella magna,Eastern Meadowlark,0.9418,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1002,1005,Sturnella magna,Eastern Meadowlark,0.7719,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1005,1008,Sturnella magna,Eastern Meadowlark,0.1689,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1008,1011,Sturnella magna,Eastern Meadowlark,0.7208,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1011,1014,Sturnella magna,Eastern Meadowlark,0.9397,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1020,1023,Sturnella magna,Eastern Meadowlark,0.9188,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1032,1035,Sturnella magna,Eastern Meadowlark,0.1843,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1035,1038,Sturnella magna,Eastern Meadowlark,0.9892,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1047,1050,Sturnella magna,Eastern Meadowlark,0.9666,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1050,1053,Sturnella magna,Eastern Meadowlark,0.4819,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1053,1056,Sturnella magna,Eastern Meadowlark,0.9231,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1056,1059,Sturnella magna,Eastern Meadowlark,0.9306,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1092,1095,Sturnella magna,Eastern Meadowlark,0.6762,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
1095,1098,Sturnella magna,Eastern Meadowlark,0.3203,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250419_195302.wav,20250419
