Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1017,1020,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1393,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1032,1035,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1038,1041,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1047,1050,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1062,1065,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1068,1071,Spizella pusilla,Field Sparrow,0.2011,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1074,1077,Geothlypis trichas,Common Yellowthroat,0.1906,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1116,1119,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1131,1134,Geothlypis trichas,Common Yellowthroat,0.1746,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1188,1191,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1248,1251,Geothlypis trichas,Common Yellowthroat,0.4024,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1263,1266,Geothlypis trichas,Common Yellowthroat,0.4347,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1275,1278,Geothlypis trichas,Common Yellowthroat,0.3746,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1323,1326,Geothlypis trichas,Common Yellowthroat,0.2015,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1326,1329,Geothlypis trichas,Common Yellowthroat,0.7687,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1332,1335,Spizella pusilla,Field Sparrow,0.5564,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1335,1338,Geothlypis trichas,Common Yellowthroat,0.7212,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1338,1341,Geothlypis trichas,Common Yellowthroat,0.45,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1344,1347,Sturnella magna,Eastern Meadowlark,0.095,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1359,1362,Geothlypis trichas,Common Yellowthroat,0.1503,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1389,1392,Geothlypis trichas,Common Yellowthroat,0.124,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1392,1395,Geothlypis trichas,Common Yellowthroat,0.1022,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1605,1608,Geothlypis trichas,Common Yellowthroat,0.1964,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
1608,1611,Geothlypis trichas,Common Yellowthroat,0.4275,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
2949,2952,Eremophila alpestris,Horned Lark,0.052,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
3327,3330,Eremophila alpestris,Horned Lark,0.0633,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250531_203102.wav,20250531
