Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2436,2439,Sturnella magna,Eastern Meadowlark,0.1839,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2445,2448,Sturnella magna,Eastern Meadowlark,0.0742,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2448,2451,Sturnella magna,Eastern Meadowlark,0.0734,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2454,2457,Sturnella magna,Eastern Meadowlark,0.4519,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2469,2472,Sturnella magna,Eastern Meadowlark,0.3085,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2478,2481,Sturnella magna,Eastern Meadowlark,0.3527,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2493,2496,Sturnella magna,Eastern Meadowlark,0.7411,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2496,2499,Sturnella magna,Eastern Meadowlark,0.1297,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2499,2502,Sturnella magna,Eastern Meadowlark,0.898,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2514,2517,Sturnella magna,Eastern Meadowlark,0.1358,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2541,2544,Sturnella magna,Eastern Meadowlark,0.8276,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2556,2559,Sturnella magna,Eastern Meadowlark,0.3908,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2586,2589,Sturnella magna,Eastern Meadowlark,0.3486,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2592,2595,Sturnella magna,Eastern Meadowlark,0.1946,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2625,2628,Sturnella magna,Eastern Meadowlark,0.0583,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2694,2697,Melospiza melodia,Song Sparrow,0.1459,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2697,2700,Sturnella magna,Eastern Meadowlark,0.2039,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2712,2715,Sturnella magna,Eastern Meadowlark,0.1157,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
2832,2835,Sturnella magna,Eastern Meadowlark,0.2009,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
3048,3051,Sturnella magna,Eastern Meadowlark,0.1037,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
3261,3264,Sturnella magna,Eastern Meadowlark,0.1192,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
3279,3282,Sturnella magna,Eastern Meadowlark,0.5607,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
3285,3288,Sturnella magna,Eastern Meadowlark,0.4983,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
3330,3333,Sturnella magna,Eastern Meadowlark,0.0583,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
3357,3360,Sturnella magna,Eastern Meadowlark,0.0503,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
3372,3375,Sturnella magna,Eastern Meadowlark,0.0895,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
3411,3414,Sturnella magna,Eastern Meadowlark,0.297,E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav,20250418
