Start (s),End (s),Scientific name,Common name,Confidence,File,Date
888,891,Geothlypis trichas,Common Yellowthroat,0.0863,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav,20250515
897,900,Geothlypis trichas,Common Yellowthroat,0.2862,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav,20250515
900,903,Geothlypis trichas,Common Yellowthroat,0.1233,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav,20250515
939,942,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav,20250515
942,945,Geothlypis trichas,Common Yellowthroat,0.0561,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav,20250515
957,960,Geothlypis trichas,Common Yellowthroat,0.0508,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav,20250515
963,966,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav,20250515
1443,1446,Bartramia longicauda,Upland Sandpiper,0.1082,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav,20250515
1668,1671,Geothlypis trichas,Common Yellowthroat,0.0528,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav,20250515
2538,2541,Geothlypis trichas,Common Yellowthroat,0.0539,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav,20250515
3189,3192,Bartramia longicauda,Upland Sandpiper,0.0711,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav,20250515
3450,3453,Melospiza melodia,Song Sparrow,0.0613,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav,20250515
