Start (s),End (s),Scientific name,Common name,Confidence,File,Date
753,756,Sturnella magna,Eastern Meadowlark,0.133,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
768,771,Spizella pusilla,Field Sparrow,0.6743,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
777,780,Eremophila alpestris,Horned Lark,0.0632,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
780,783,Sturnella magna,Eastern Meadowlark,0.1272,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
804,807,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
828,831,Sturnella magna,Eastern Meadowlark,0.1601,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
903,906,Sturnella magna,Eastern Meadowlark,0.057,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
915,918,Sturnella magna,Eastern Meadowlark,0.1161,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
921,924,Sturnella magna,Eastern Meadowlark,0.0759,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
924,927,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
936,939,Sturnella magna,Eastern Meadowlark,0.1606,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
945,948,Sturnella magna,Eastern Meadowlark,0.08,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
963,966,Passerina caerulea,Blue Grosbeak,0.0752,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
969,972,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
987,990,Bartramia longicauda,Upland Sandpiper,0.051,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1041,1044,Sturnella magna,Eastern Meadowlark,0.32,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1053,1056,Sturnella magna,Eastern Meadowlark,0.0832,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1056,1059,Sturnella magna,Eastern Meadowlark,0.2074,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1059,1062,Sturnella magna,Eastern Meadowlark,0.4635,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1059,1062,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1071,1074,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1086,1089,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1095,1098,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1101,1104,Spizella pusilla,Field Sparrow,0.2148,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1125,1128,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1140,1143,Sturnella magna,Eastern Meadowlark,0.1333,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1152,1155,Sturnella magna,Eastern Meadowlark,0.1131,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1164,1167,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1200,1203,Sturnella magna,Eastern Meadowlark,0.4119,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1212,1215,Sturnella magna,Eastern Meadowlark,0.2417,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1215,1218,Sturnella magna,Eastern Meadowlark,0.0718,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1221,1224,Spizella pusilla,Field Sparrow,0.1925,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1224,1227,Sturnella magna,Eastern Meadowlark,0.2293,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1230,1233,Geothlypis trichas,Common Yellowthroat,0.161,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1245,1248,Geothlypis trichas,Common Yellowthroat,0.1546,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1248,1251,Sturnella magna,Eastern Meadowlark,0.3186,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1257,1260,Sturnella magna,Eastern Meadowlark,0.2083,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1272,1275,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1302,1305,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1437,1440,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1719,1722,Sturnella magna,Eastern Meadowlark,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1728,1731,Sturnella magna,Eastern Meadowlark,0.1246,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1740,1743,Sturnella magna,Eastern Meadowlark,0.239,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1830,1833,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1944,1947,Sturnella magna,Eastern Meadowlark,0.292,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1968,1971,Sturnella magna,Eastern Meadowlark,0.0899,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1989,1992,Geothlypis trichas,Common Yellowthroat,0.2004,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
1992,1995,Sturnella magna,Eastern Meadowlark,0.3102,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2001,2004,Sturnella magna,Eastern Meadowlark,0.3767,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2010,2013,Geothlypis trichas,Common Yellowthroat,0.1556,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2022,2025,Geothlypis trichas,Common Yellowthroat,0.2247,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2028,2031,Sturnella magna,Eastern Meadowlark,0.0907,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2034,2037,Geothlypis trichas,Common Yellowthroat,0.4057,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2037,2040,Sturnella magna,Eastern Meadowlark,0.1695,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2046,2049,Geothlypis trichas,Common Yellowthroat,0.4592,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2058,2061,Geothlypis trichas,Common Yellowthroat,0.2311,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2064,2067,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2070,2073,Geothlypis trichas,Common Yellowthroat,0.2285,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2073,2076,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2085,2088,Sturnella magna,Eastern Meadowlark,0.1123,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2088,2091,Geothlypis trichas,Common Yellowthroat,0.1514,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2148,2151,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2160,2163,Sturnella magna,Eastern Meadowlark,0.0928,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2361,2364,Eremophila alpestris,Horned Lark,0.0848,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2367,2370,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2379,2382,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2415,2418,Spizella pusilla,Field Sparrow,0.3337,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2418,2421,Spizella pusilla,Field Sparrow,0.069,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2568,2571,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2616,2619,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2676,2679,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2682,2685,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2691,2694,Spizella pusilla,Field Sparrow,0.1266,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2694,2697,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2748,2751,Spizella pusilla,Field Sparrow,0.464,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2757,2760,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2763,2766,Spizella pusilla,Field Sparrow,0.4608,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2772,2775,Geothlypis trichas,Common Yellowthroat,0.181,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2784,2787,Spizella pusilla,Field Sparrow,0.2639,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2784,2787,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2943,2946,Eremophila alpestris,Horned Lark,0.0811,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
2976,2979,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
3120,3123,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
3381,3384,Spizella pusilla,Field Sparrow,0.3614,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
3384,3387,Bartramia longicauda,Upland Sandpiper,0.1161,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
3474,3477,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
3594,3597,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav,20250630
