Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1787,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1164,1167,Geothlypis trichas,Common Yellowthroat,0.0568,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0701,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0645,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1212,1215,Spizella pusilla,Field Sparrow,0.0645,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0556,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1245,1248,Passerina caerulea,Blue Grosbeak,0.0961,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0587,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1254,1257,Spizella pusilla,Field Sparrow,0.0545,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0642,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1946,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1284,1287,Passerina caerulea,Blue Grosbeak,0.0523,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0898,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1305,1308,Geothlypis trichas,Common Yellowthroat,0.1791,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1314,1317,Passerina caerulea,Blue Grosbeak,0.0553,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0823,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1317,1320,Passerina caerulea,Blue Grosbeak,0.0784,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1317,1320,Spizella pusilla,Field Sparrow,0.0517,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1320,1323,Geothlypis trichas,Common Yellowthroat,0.1138,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1332,1335,Geothlypis trichas,Common Yellowthroat,0.1286,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1332,1335,Passerina caerulea,Blue Grosbeak,0.0622,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1335,1338,Passerina caerulea,Blue Grosbeak,0.0669,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0534,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1350,1353,Passerina caerulea,Blue Grosbeak,0.0881,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1350,1353,Spizella pusilla,Field Sparrow,0.0514,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1353,1356,Geothlypis trichas,Common Yellowthroat,0.099,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1356,1359,Geothlypis trichas,Common Yellowthroat,0.1988,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1359,1362,Passerina caerulea,Blue Grosbeak,0.0559,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0528,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1362,1365,Passerina caerulea,Blue Grosbeak,0.0502,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1374,1377,Passerina caerulea,Blue Grosbeak,0.0846,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1377,1380,Geothlypis trichas,Common Yellowthroat,0.3066,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1386,1389,Geothlypis trichas,Common Yellowthroat,0.1374,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1386,1389,Passerina caerulea,Blue Grosbeak,0.0579,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1389,1392,Geothlypis trichas,Common Yellowthroat,0.4912,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1392,1395,Passerina caerulea,Blue Grosbeak,0.067,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1395,1398,Passerina caerulea,Blue Grosbeak,0.0758,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0857,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1404,1407,Passerina caerulea,Blue Grosbeak,0.0538,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1407,1410,Passerina caerulea,Blue Grosbeak,0.075,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1419,1422,Geothlypis trichas,Common Yellowthroat,0.104,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1425,1428,Spizella pusilla,Field Sparrow,0.0525,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1428,1431,Geothlypis trichas,Common Yellowthroat,0.1179,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1428,1431,Passerina caerulea,Blue Grosbeak,0.0527,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1437,1440,Geothlypis trichas,Common Yellowthroat,0.1129,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1443,1446,Geothlypis trichas,Common Yellowthroat,0.0894,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1461,1464,Geothlypis trichas,Common Yellowthroat,0.3051,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1470,1473,Geothlypis trichas,Common Yellowthroat,0.3447,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1479,1482,Geothlypis trichas,Common Yellowthroat,0.088,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1491,1494,Geothlypis trichas,Common Yellowthroat,0.2921,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1518,1521,Geothlypis trichas,Common Yellowthroat,0.0616,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0686,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1644,1647,Spizella pusilla,Field Sparrow,0.051,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1662,1665,Passerina caerulea,Blue Grosbeak,0.0546,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1686,1689,Geothlypis trichas,Common Yellowthroat,0.0993,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1695,1698,Geothlypis trichas,Common Yellowthroat,0.0546,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1722,1725,Passerina caerulea,Blue Grosbeak,0.0757,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1764,1767,Geothlypis trichas,Common Yellowthroat,0.0708,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0551,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1773,1776,Geothlypis trichas,Common Yellowthroat,0.0757,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1845,1848,Geothlypis trichas,Common Yellowthroat,0.0592,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1884,1887,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1929,1932,Geothlypis trichas,Common Yellowthroat,0.0995,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1935,1938,Spizella pusilla,Field Sparrow,0.0518,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
1974,1977,Geothlypis trichas,Common Yellowthroat,0.1218,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2070,2073,Spizella pusilla,Field Sparrow,0.0753,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2070,2073,Passerina caerulea,Blue Grosbeak,0.0567,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2076,2079,Passerina caerulea,Blue Grosbeak,0.058,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2076,2079,Spizella pusilla,Field Sparrow,0.058,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2235,2238,Sturnella magna,Eastern Meadowlark,0.0962,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2244,2247,Sturnella magna,Eastern Meadowlark,0.0874,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2253,2256,Sturnella magna,Eastern Meadowlark,0.0904,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2268,2271,Sturnella magna,Eastern Meadowlark,0.0535,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2271,2274,Sturnella magna,Eastern Meadowlark,0.2044,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2286,2289,Sturnella magna,Eastern Meadowlark,0.0706,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2298,2301,Spizella pusilla,Field Sparrow,0.1179,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2304,2307,Spizella pusilla,Field Sparrow,0.0602,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2649,2652,Spizella pusilla,Field Sparrow,0.0877,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2649,2652,Sturnella magna,Eastern Meadowlark,0.0693,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2649,2652,Passerina caerulea,Blue Grosbeak,0.067,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2658,2661,Spizella pusilla,Field Sparrow,0.0847,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2712,2715,Geothlypis trichas,Common Yellowthroat,0.9583,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2721,2724,Geothlypis trichas,Common Yellowthroat,0.8747,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2724,2727,Geothlypis trichas,Common Yellowthroat,0.7844,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2733,2736,Geothlypis trichas,Common Yellowthroat,0.9593,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2742,2745,Passerina caerulea,Blue Grosbeak,0.0548,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2754,2757,Sturnella magna,Eastern Meadowlark,0.0616,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2760,2763,Sturnella magna,Eastern Meadowlark,0.0652,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
2769,2772,Sturnella magna,Eastern Meadowlark,0.0638,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3078,3081,Sturnella magna,Eastern Meadowlark,0.0524,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3129,3132,Spizella pusilla,Field Sparrow,0.1462,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3150,3153,Spizella pusilla,Field Sparrow,0.0818,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3246,3249,Geothlypis trichas,Common Yellowthroat,0.0601,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3249,3252,Spizella pusilla,Field Sparrow,0.147,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0806,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3297,3300,Geothlypis trichas,Common Yellowthroat,0.7632,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3300,3303,Geothlypis trichas,Common Yellowthroat,0.9235,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3309,3312,Geothlypis trichas,Common Yellowthroat,0.8675,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3312,3315,Geothlypis trichas,Common Yellowthroat,0.2649,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3354,3357,Geothlypis trichas,Common Yellowthroat,0.2752,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0639,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3378,3381,Geothlypis trichas,Common Yellowthroat,0.7215,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0781,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
3483,3486,Passerina caerulea,Blue Grosbeak,0.0567,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_045200.wav,20250701
