Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2226,2229,Sturnella magna,Eastern Meadowlark,0.0706,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2241,2244,Sturnella magna,Eastern Meadowlark,0.1831,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2247,2250,Sturnella magna,Eastern Meadowlark,0.1509,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2256,2259,Sturnella magna,Eastern Meadowlark,0.0578,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2259,2262,Sturnella magna,Eastern Meadowlark,0.0736,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2268,2271,Spizella pusilla,Field Sparrow,0.092,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2289,2292,Spizella pusilla,Field Sparrow,0.0695,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2298,2301,Sturnella magna,Eastern Meadowlark,0.1223,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2298,2301,Spizella pusilla,Field Sparrow,0.0509,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2301,2304,Sturnella magna,Eastern Meadowlark,0.0721,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2310,2313,Sturnella magna,Eastern Meadowlark,0.1436,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2310,2313,Spizella pusilla,Field Sparrow,0.0706,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2319,2322,Spizella pusilla,Field Sparrow,0.0645,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2319,2322,Passerina caerulea,Blue Grosbeak,0.0504,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2331,2334,Sturnella magna,Eastern Meadowlark,0.0767,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2343,2346,Spizella pusilla,Field Sparrow,0.0573,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2355,2358,Sturnella magna,Eastern Meadowlark,0.0746,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2367,2370,Sturnella magna,Eastern Meadowlark,0.0772,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2397,2400,Sturnella magna,Eastern Meadowlark,0.1822,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2400,2403,Sturnella magna,Eastern Meadowlark,0.1076,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2412,2415,Sturnella magna,Eastern Meadowlark,0.1013,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2445,2448,Spizella pusilla,Field Sparrow,0.0666,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2445,2448,Sturnella magna,Eastern Meadowlark,0.0527,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2448,2451,Sturnella magna,Eastern Meadowlark,0.0835,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2481,2484,Sturnella magna,Eastern Meadowlark,0.1298,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2493,2496,Sturnella magna,Eastern Meadowlark,0.3565,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2505,2508,Sturnella magna,Eastern Meadowlark,0.1234,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2532,2535,Sturnella magna,Eastern Meadowlark,0.0559,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2547,2550,Sturnella magna,Eastern Meadowlark,0.0557,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2556,2559,Sturnella magna,Eastern Meadowlark,0.2315,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2562,2565,Sturnella magna,Eastern Meadowlark,0.062,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2583,2586,Sturnella magna,Eastern Meadowlark,0.1627,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2595,2598,Sturnella magna,Eastern Meadowlark,0.1724,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2601,2604,Sturnella magna,Eastern Meadowlark,0.1595,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2607,2610,Sturnella magna,Eastern Meadowlark,0.0549,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2628,2631,Sturnella magna,Eastern Meadowlark,0.0849,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2631,2634,Sturnella magna,Eastern Meadowlark,0.1339,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2640,2643,Sturnella magna,Eastern Meadowlark,0.0782,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2652,2655,Sturnella magna,Eastern Meadowlark,0.0802,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2685,2688,Sturnella magna,Eastern Meadowlark,0.242,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2706,2709,Sturnella magna,Eastern Meadowlark,0.0747,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2718,2721,Sturnella magna,Eastern Meadowlark,0.0848,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2739,2742,Sturnella magna,Eastern Meadowlark,0.0523,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2745,2748,Sturnella magna,Eastern Meadowlark,0.0708,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2748,2751,Sturnella magna,Eastern Meadowlark,0.0519,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2760,2763,Sturnella magna,Eastern Meadowlark,0.2771,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2766,2769,Sturnella magna,Eastern Meadowlark,0.2796,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2772,2775,Sturnella magna,Eastern Meadowlark,0.063,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2775,2778,Sturnella magna,Eastern Meadowlark,0.05,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2778,2781,Sturnella magna,Eastern Meadowlark,0.0976,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2784,2787,Sturnella magna,Eastern Meadowlark,0.0786,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2787,2790,Sturnella magna,Eastern Meadowlark,0.0678,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2793,2796,Sturnella magna,Eastern Meadowlark,0.0846,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2799,2802,Sturnella magna,Eastern Meadowlark,0.0864,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2802,2805,Spizella pusilla,Field Sparrow,0.0837,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2805,2808,Sturnella magna,Eastern Meadowlark,0.0827,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2817,2820,Sturnella magna,Eastern Meadowlark,0.1117,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2820,2823,Sturnella magna,Eastern Meadowlark,0.0818,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2826,2829,Sturnella magna,Eastern Meadowlark,0.3517,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2847,2850,Sturnella magna,Eastern Meadowlark,0.1486,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2850,2853,Sturnella magna,Eastern Meadowlark,0.0557,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2880,2883,Sturnella magna,Eastern Meadowlark,0.081,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2901,2904,Sturnella magna,Eastern Meadowlark,0.083,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2904,2907,Spizella pusilla,Field Sparrow,0.0948,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2907,2910,Sturnella magna,Eastern Meadowlark,0.0951,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2940,2943,Sturnella magna,Eastern Meadowlark,0.9682,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2946,2949,Sturnella magna,Eastern Meadowlark,0.9848,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2949,2952,Sturnella magna,Eastern Meadowlark,0.9902,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2952,2955,Sturnella magna,Eastern Meadowlark,0.0694,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2955,2958,Sturnella magna,Eastern Meadowlark,0.9373,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2958,2961,Geothlypis trichas,Common Yellowthroat,0.0946,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2961,2964,Sturnella magna,Eastern Meadowlark,0.9533,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2964,2967,Sturnella magna,Eastern Meadowlark,0.9537,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2967,2970,Sturnella magna,Eastern Meadowlark,0.9899,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2970,2973,Sturnella magna,Eastern Meadowlark,0.9864,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2973,2976,Sturnella magna,Eastern Meadowlark,0.2064,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2976,2979,Sturnella magna,Eastern Meadowlark,0.9492,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2982,2985,Sturnella magna,Eastern Meadowlark,0.8697,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2988,2991,Sturnella magna,Eastern Meadowlark,0.8786,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2991,2994,Sturnella magna,Eastern Meadowlark,0.5928,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2994,2997,Sturnella magna,Eastern Meadowlark,0.8988,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
2997,3000,Sturnella magna,Eastern Meadowlark,0.9908,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3000,3003,Sturnella magna,Eastern Meadowlark,0.9748,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3006,3009,Sturnella magna,Eastern Meadowlark,0.9286,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3009,3012,Sturnella magna,Eastern Meadowlark,0.8859,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3015,3018,Sturnella magna,Eastern Meadowlark,0.863,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3021,3024,Sturnella magna,Eastern Meadowlark,0.8512,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3024,3027,Sturnella magna,Eastern Meadowlark,0.1865,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3027,3030,Sturnella magna,Eastern Meadowlark,0.9837,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3030,3033,Sturnella magna,Eastern Meadowlark,0.7831,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3033,3036,Sturnella magna,Eastern Meadowlark,0.1406,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3078,3081,Sturnella magna,Eastern Meadowlark,0.0549,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3087,3090,Sturnella magna,Eastern Meadowlark,0.7321,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3090,3093,Sturnella magna,Eastern Meadowlark,0.9769,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3090,3093,Agelaius phoeniceus,Red-winged Blackbird,0.1376,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3108,3111,Sturnella magna,Eastern Meadowlark,0.0577,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3117,3120,Sturnella magna,Eastern Meadowlark,0.2444,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3126,3129,Sturnella magna,Eastern Meadowlark,0.2352,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3132,3135,Sturnella magna,Eastern Meadowlark,0.5492,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3138,3141,Sturnella magna,Eastern Meadowlark,0.4768,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3141,3144,Geothlypis trichas,Common Yellowthroat,0.0615,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3150,3153,Sturnella magna,Eastern Meadowlark,0.3654,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3156,3159,Sturnella magna,Eastern Meadowlark,0.0522,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3159,3162,Sturnella magna,Eastern Meadowlark,0.0683,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3168,3171,Sturnella magna,Eastern Meadowlark,0.9159,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3174,3177,Sturnella magna,Eastern Meadowlark,0.9069,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3177,3180,Sturnella magna,Eastern Meadowlark,0.5752,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3198,3201,Sturnella magna,Eastern Meadowlark,0.0727,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3201,3204,Sturnella magna,Eastern Meadowlark,0.2983,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3201,3204,Spizella pusilla,Field Sparrow,0.0699,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3204,3207,Sturnella magna,Eastern Meadowlark,0.4015,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3207,3210,Sturnella magna,Eastern Meadowlark,0.7531,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3210,3213,Sturnella magna,Eastern Meadowlark,0.5322,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3222,3225,Sturnella magna,Eastern Meadowlark,0.1064,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3243,3246,Sturnella magna,Eastern Meadowlark,0.4432,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3252,3255,Sturnella magna,Eastern Meadowlark,0.5557,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3276,3279,Sturnella magna,Eastern Meadowlark,0.8636,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3279,3282,Sturnella magna,Eastern Meadowlark,0.0558,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3285,3288,Sturnella magna,Eastern Meadowlark,0.7662,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3288,3291,Sturnella magna,Eastern Meadowlark,0.0781,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3294,3297,Sturnella magna,Eastern Meadowlark,0.7501,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3297,3300,Sturnella magna,Eastern Meadowlark,0.1791,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3312,3315,Sturnella magna,Eastern Meadowlark,0.2247,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3321,3324,Sturnella magna,Eastern Meadowlark,0.0684,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3330,3333,Sturnella magna,Eastern Meadowlark,0.052,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3348,3351,Sturnella magna,Eastern Meadowlark,0.0728,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3369,3372,Sturnella magna,Eastern Meadowlark,0.1429,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3369,3372,Spizella pusilla,Field Sparrow,0.0649,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3372,3375,Sturnella magna,Eastern Meadowlark,0.9743,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3378,3381,Sturnella magna,Eastern Meadowlark,0.8451,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3384,3387,Sturnella magna,Eastern Meadowlark,0.848,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3387,3390,Sturnella magna,Eastern Meadowlark,0.9342,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3393,3396,Sturnella magna,Eastern Meadowlark,0.8895,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3399,3402,Sturnella magna,Eastern Meadowlark,0.6523,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3402,3405,Sturnella magna,Eastern Meadowlark,0.8445,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3402,3405,Agelaius phoeniceus,Red-winged Blackbird,0.0976,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3408,3411,Sturnella magna,Eastern Meadowlark,0.9364,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3414,3417,Sturnella magna,Eastern Meadowlark,0.8412,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3420,3423,Sturnella magna,Eastern Meadowlark,0.5688,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3423,3426,Sturnella magna,Eastern Meadowlark,0.9055,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3429,3432,Sturnella magna,Eastern Meadowlark,0.9243,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3435,3438,Sturnella magna,Eastern Meadowlark,0.6984,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3438,3441,Sturnella magna,Eastern Meadowlark,0.9061,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3444,3447,Sturnella magna,Eastern Meadowlark,0.9216,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3447,3450,Sturnella magna,Eastern Meadowlark,0.0589,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3453,3456,Sturnella magna,Eastern Meadowlark,0.8778,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3456,3459,Agelaius phoeniceus,Red-winged Blackbird,0.0513,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3459,3462,Sturnella magna,Eastern Meadowlark,0.7012,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3462,3465,Sturnella magna,Eastern Meadowlark,0.9191,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
