Start (s),End (s),Scientific name,Common name,Confidence,File,Date
210,213,Sturnella magna,Eastern Meadowlark,0.995,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
213,216,Sturnella magna,Eastern Meadowlark,0.2897,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
216,219,Sturnella magna,Eastern Meadowlark,0.9565,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
219,222,Sturnella magna,Eastern Meadowlark,0.6114,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
225,228,Sturnella magna,Eastern Meadowlark,0.9978,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
234,237,Sturnella magna,Eastern Meadowlark,0.9967,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
237,240,Sturnella magna,Eastern Meadowlark,0.5415,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
246,249,Sturnella magna,Eastern Meadowlark,0.998,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
255,258,Sturnella magna,Eastern Meadowlark,0.9946,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
264,267,Sturnella magna,Eastern Meadowlark,0.4223,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
267,270,Sturnella magna,Eastern Meadowlark,0.9556,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
276,279,Sturnella magna,Eastern Meadowlark,0.9924,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
285,288,Sturnella magna,Eastern Meadowlark,0.9962,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
294,297,Sturnella magna,Eastern Meadowlark,0.919,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
300,303,Sturnella magna,Eastern Meadowlark,0.8379,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
303,306,Sturnella magna,Eastern Meadowlark,0.9688,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
312,315,Sturnella magna,Eastern Meadowlark,0.8031,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
315,318,Sturnella magna,Eastern Meadowlark,0.9857,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
321,324,Sturnella magna,Eastern Meadowlark,0.6703,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
330,333,Sturnella magna,Eastern Meadowlark,0.9349,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
342,345,Sturnella magna,Eastern Meadowlark,0.9017,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
351,354,Sturnella magna,Eastern Meadowlark,0.9602,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
360,363,Sturnella magna,Eastern Meadowlark,0.9635,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
369,372,Sturnella magna,Eastern Meadowlark,0.9557,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
378,381,Sturnella magna,Eastern Meadowlark,0.9745,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
387,390,Sturnella magna,Eastern Meadowlark,0.4317,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
390,393,Sturnella magna,Eastern Meadowlark,0.3764,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
396,399,Sturnella magna,Eastern Meadowlark,0.986,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
405,408,Sturnella magna,Eastern Meadowlark,0.8709,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
411,414,Sturnella magna,Eastern Meadowlark,0.898,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
420,423,Sturnella magna,Eastern Meadowlark,0.9972,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
426,429,Sturnella magna,Eastern Meadowlark,0.9789,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
429,432,Sturnella magna,Eastern Meadowlark,0.8491,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
435,438,Sturnella magna,Eastern Meadowlark,0.6639,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
438,441,Sturnella magna,Eastern Meadowlark,0.527,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
447,450,Sturnella magna,Eastern Meadowlark,0.9939,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
456,459,Sturnella magna,Eastern Meadowlark,0.9203,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
459,462,Sturnella magna,Eastern Meadowlark,0.868,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
468,471,Sturnella magna,Eastern Meadowlark,0.9973,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
474,477,Sturnella magna,Eastern Meadowlark,0.8237,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
477,480,Sturnella magna,Eastern Meadowlark,0.9871,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
480,483,Spizella pusilla,Field Sparrow,0.4285,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
486,489,Sturnella magna,Eastern Meadowlark,0.9966,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
498,501,Sturnella magna,Eastern Meadowlark,0.9842,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
507,510,Sturnella magna,Eastern Meadowlark,0.9322,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
510,513,Sturnella magna,Eastern Meadowlark,0.9735,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
519,522,Sturnella magna,Eastern Meadowlark,0.98,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
561,564,Sturnella magna,Eastern Meadowlark,0.3043,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
873,876,Sturnella magna,Eastern Meadowlark,0.3217,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
975,978,Geothlypis trichas,Common Yellowthroat,0.6869,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
987,990,Geothlypis trichas,Common Yellowthroat,0.8139,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1002,1005,Geothlypis trichas,Common Yellowthroat,0.3407,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1005,1008,Geothlypis trichas,Common Yellowthroat,0.4079,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1014,1017,Geothlypis trichas,Common Yellowthroat,0.2659,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1104,1107,Geothlypis trichas,Common Yellowthroat,0.5645,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1146,1149,Geothlypis trichas,Common Yellowthroat,0.3,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1167,1170,Geothlypis trichas,Common Yellowthroat,0.5144,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1185,1188,Geothlypis trichas,Common Yellowthroat,0.3808,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1209,1212,Geothlypis trichas,Common Yellowthroat,0.5242,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1266,1269,Spizella pusilla,Field Sparrow,0.3088,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1371,1374,Geothlypis trichas,Common Yellowthroat,0.4475,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1386,1389,Geothlypis trichas,Common Yellowthroat,0.2712,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1407,1410,Geothlypis trichas,Common Yellowthroat,0.3157,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1422,1425,Geothlypis trichas,Common Yellowthroat,0.65,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
1446,1449,Geothlypis trichas,Common Yellowthroat,0.5635,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_203402.wav,20250606
