Start (s),End (s),Scientific name,Common name,Confidence,File,Date
831,834,Geothlypis trichas,Common Yellowthroat,0.308,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
834,837,Spizella pusilla,Field Sparrow,0.0975,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
840,843,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
852,855,Geothlypis trichas,Common Yellowthroat,0.1517,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
861,864,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
864,867,Geothlypis trichas,Common Yellowthroat,0.1941,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
873,876,Geothlypis trichas,Common Yellowthroat,0.378,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
894,897,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
930,933,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
945,948,Sturnella magna,Eastern Meadowlark,0.3451,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
963,966,Sturnella magna,Eastern Meadowlark,0.1271,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
966,969,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
969,972,Spizella pusilla,Field Sparrow,0.3532,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
975,978,Sturnella magna,Eastern Meadowlark,0.4177,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
978,981,Sturnella magna,Eastern Meadowlark,0.9147,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
981,984,Spizella pusilla,Field Sparrow,0.309,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
987,990,Geothlypis trichas,Common Yellowthroat,0.1227,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1008,1011,Geothlypis trichas,Common Yellowthroat,0.1509,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1017,1020,Geothlypis trichas,Common Yellowthroat,0.1227,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1023,1026,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1035,1038,Spizella pusilla,Field Sparrow,0.1578,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1041,1044,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1056,1059,Sturnella magna,Eastern Meadowlark,0.1332,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1059,1062,Sturnella magna,Eastern Meadowlark,0.233,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1059,1062,Geothlypis trichas,Common Yellowthroat,0.16,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1065,1068,Sturnella magna,Eastern Meadowlark,0.731,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1074,1077,Sturnella magna,Eastern Meadowlark,0.8154,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1083,1086,Sturnella magna,Eastern Meadowlark,0.1661,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1089,1092,Sturnella magna,Eastern Meadowlark,0.0979,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1095,1098,Sturnella magna,Eastern Meadowlark,0.3553,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1101,1104,Spizella pusilla,Field Sparrow,0.1956,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1101,1104,Sturnella magna,Eastern Meadowlark,0.1325,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1107,1110,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1113,1116,Sturnella magna,Eastern Meadowlark,0.5006,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1116,1119,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1182,1185,Sturnella magna,Eastern Meadowlark,0.0822,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1212,1215,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1227,1230,Geothlypis trichas,Common Yellowthroat,0.178,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1254,1257,Sturnella magna,Eastern Meadowlark,0.403,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1260,1263,Sturnella magna,Eastern Meadowlark,0.2833,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1263,1266,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1281,1284,Geothlypis trichas,Common Yellowthroat,0.199,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1323,1326,Sturnella magna,Eastern Meadowlark,0.4218,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1329,1332,Sturnella magna,Eastern Meadowlark,0.3379,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1341,1344,Sturnella magna,Eastern Meadowlark,0.1416,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1347,1350,Sturnella magna,Eastern Meadowlark,0.4673,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1359,1362,Sturnella magna,Eastern Meadowlark,0.9505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1380,1383,Sturnella magna,Eastern Meadowlark,0.3568,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1386,1389,Sturnella magna,Eastern Meadowlark,0.6683,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1410,1413,Sturnella magna,Eastern Meadowlark,0.4086,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1434,1437,Sturnella magna,Eastern Meadowlark,0.6666,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1548,1551,Passerina caerulea,Blue Grosbeak,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1569,1572,Geothlypis trichas,Common Yellowthroat,0.258,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1629,1632,Sturnella magna,Eastern Meadowlark,0.1181,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1632,1635,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
1989,1992,Bartramia longicauda,Upland Sandpiper,0.1152,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
2283,2286,Bartramia longicauda,Upland Sandpiper,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
2298,2301,Sturnella magna,Eastern Meadowlark,0.6435,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav,20250623
