Start (s),End (s),Scientific name,Common name,Confidence,File,Date
735,738,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
798,801,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
933,936,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1008,1011,Sturnella magna,Eastern Meadowlark,0.0965,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1017,1020,Sturnella magna,Eastern Meadowlark,0.0704,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1023,1026,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1089,1092,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1092,1095,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1158,1161,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1194,1197,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1194,1197,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1212,1215,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1215,1218,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1269,1272,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1296,1299,Spizella pusilla,Field Sparrow,0.1119,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1302,1305,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1314,1317,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1323,1326,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1347,1350,Sturnella magna,Eastern Meadowlark,0.1655,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1362,1365,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1389,1392,Sturnella magna,Eastern Meadowlark,0.1541,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1389,1392,Spizella pusilla,Field Sparrow,0.1212,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1398,1401,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1437,1440,Geothlypis trichas,Common Yellowthroat,0.1145,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1449,1452,Spizella pusilla,Field Sparrow,0.2199,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1461,1464,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1470,1473,Spizella pusilla,Field Sparrow,0.2977,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1497,1500,Spizella pusilla,Field Sparrow,0.1968,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1500,1503,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1518,1521,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1530,1533,Spizella pusilla,Field Sparrow,0.082,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1542,1545,Spizella pusilla,Field Sparrow,0.1628,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1548,1551,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1551,1554,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1596,1599,Sturnella magna,Eastern Meadowlark,0.0832,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1599,1602,Sturnella magna,Eastern Meadowlark,0.1337,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1629,1632,Passerina caerulea,Blue Grosbeak,0.164,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1644,1647,Sturnella magna,Eastern Meadowlark,0.1087,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1653,1656,Sturnella magna,Eastern Meadowlark,0.1246,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1671,1674,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1698,1701,Spizella pusilla,Field Sparrow,0.7875,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1707,1710,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1722,1725,Spizella pusilla,Field Sparrow,0.1418,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1776,1779,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1797,1800,Geothlypis trichas,Common Yellowthroat,0.1119,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1809,1812,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1809,1812,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1824,1827,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1851,1854,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1884,1887,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1887,1890,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1890,1893,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1899,1902,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1911,1914,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1914,1917,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1917,1920,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1920,1923,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1938,1941,Geothlypis trichas,Common Yellowthroat,0.1651,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1947,1950,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1950,1953,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1956,1959,Geothlypis trichas,Common Yellowthroat,0.1984,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1989,1992,Geothlypis trichas,Common Yellowthroat,0.2218,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
1998,2001,Geothlypis trichas,Common Yellowthroat,0.1855,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2004,2007,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2007,2010,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2010,2013,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2016,2019,Geothlypis trichas,Common Yellowthroat,0.2189,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2019,2022,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2022,2025,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2025,2028,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2058,2061,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2085,2088,Geothlypis trichas,Common Yellowthroat,0.1542,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2115,2118,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2139,2142,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2142,2145,Geothlypis trichas,Common Yellowthroat,0.1226,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2160,2163,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2169,2172,Geothlypis trichas,Common Yellowthroat,0.2006,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2193,2196,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2196,2199,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2199,2202,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2217,2220,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2277,2280,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2295,2298,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2310,2313,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2313,2316,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2334,2337,Spizella pusilla,Field Sparrow,0.07,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2352,2355,Sturnella magna,Eastern Meadowlark,0.08,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2367,2370,Sturnella magna,Eastern Meadowlark,0.1188,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2373,2376,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2391,2394,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2397,2400,Passerina caerulea,Blue Grosbeak,0.1173,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2397,2400,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2424,2427,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2430,2433,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2442,2445,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2484,2487,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2487,2490,Sturnella magna,Eastern Meadowlark,0.2708,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2490,2493,Geothlypis trichas,Common Yellowthroat,0.2033,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2493,2496,Sturnella magna,Eastern Meadowlark,0.2609,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2496,2499,Sturnella magna,Eastern Meadowlark,0.0987,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2505,2508,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2511,2514,Sturnella magna,Eastern Meadowlark,0.0951,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2517,2520,Sturnella magna,Eastern Meadowlark,0.069,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2520,2523,Spizella pusilla,Field Sparrow,0.2398,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2526,2529,Sturnella magna,Eastern Meadowlark,0.1118,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2529,2532,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2535,2538,Sturnella magna,Eastern Meadowlark,0.1223,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2544,2547,Sturnella magna,Eastern Meadowlark,0.2839,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2547,2550,Sturnella magna,Eastern Meadowlark,0.0718,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2556,2559,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2562,2565,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2562,2565,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2565,2568,Sturnella magna,Eastern Meadowlark,0.3669,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2571,2574,Sturnella magna,Eastern Meadowlark,0.1025,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2577,2580,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2583,2586,Sturnella magna,Eastern Meadowlark,0.1131,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2592,2595,Sturnella magna,Eastern Meadowlark,0.0848,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2601,2604,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
