Start (s),End (s),Scientific name,Common name,Confidence,File,Date
657,660,Geothlypis trichas,Common Yellowthroat,0.0654,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
684,687,Spizella pusilla,Field Sparrow,0.1169,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
705,708,Geothlypis trichas,Common Yellowthroat,0.1524,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
732,735,Geothlypis trichas,Common Yellowthroat,0.0698,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
765,768,Geothlypis trichas,Common Yellowthroat,0.0749,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
849,852,Geothlypis trichas,Common Yellowthroat,0.1842,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
855,858,Geothlypis trichas,Common Yellowthroat,0.1411,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
855,858,Spizella pusilla,Field Sparrow,0.0645,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
861,864,Spizella pusilla,Field Sparrow,0.1146,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
864,867,Geothlypis trichas,Common Yellowthroat,0.243,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
876,879,Spizella pusilla,Field Sparrow,0.1827,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
888,891,Geothlypis trichas,Common Yellowthroat,0.1428,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
909,912,Geothlypis trichas,Common Yellowthroat,0.2885,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
921,924,Geothlypis trichas,Common Yellowthroat,0.0509,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
927,930,Geothlypis trichas,Common Yellowthroat,0.0624,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
930,933,Geothlypis trichas,Common Yellowthroat,0.0597,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
936,939,Geothlypis trichas,Common Yellowthroat,0.082,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
939,942,Geothlypis trichas,Common Yellowthroat,0.2469,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
945,948,Spizella pusilla,Field Sparrow,0.2363,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
945,948,Geothlypis trichas,Common Yellowthroat,0.0665,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
957,960,Geothlypis trichas,Common Yellowthroat,0.1067,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
987,990,Geothlypis trichas,Common Yellowthroat,0.0745,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1017,1020,Geothlypis trichas,Common Yellowthroat,0.054,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1041,1044,Geothlypis trichas,Common Yellowthroat,0.16,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1053,1056,Spizella pusilla,Field Sparrow,0.0659,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0761,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1007,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0681,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1101,1104,Geothlypis trichas,Common Yellowthroat,0.1246,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1104,1107,Geothlypis trichas,Common Yellowthroat,0.088,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1368,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1113,1116,Geothlypis trichas,Common Yellowthroat,0.141,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1122,1125,Geothlypis trichas,Common Yellowthroat,0.121,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1173,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1161,1164,Geothlypis trichas,Common Yellowthroat,0.1545,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1164,1167,Geothlypis trichas,Common Yellowthroat,0.1075,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0571,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1173,1176,Geothlypis trichas,Common Yellowthroat,0.1762,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1173,1176,Spizella pusilla,Field Sparrow,0.0632,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1176,1179,Geothlypis trichas,Common Yellowthroat,0.8437,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1179,1182,Geothlypis trichas,Common Yellowthroat,0.5902,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1179,1182,Spizella pusilla,Field Sparrow,0.0627,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0829,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1281,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1188,1191,Geothlypis trichas,Common Yellowthroat,0.1018,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0979,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1212,1215,Geothlypis trichas,Common Yellowthroat,0.1258,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1355,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1218,1221,Spizella pusilla,Field Sparrow,0.2496,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0902,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0882,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1230,1233,Geothlypis trichas,Common Yellowthroat,0.2582,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1230,1233,Spizella pusilla,Field Sparrow,0.1213,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0997,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0897,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0571,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1266,1269,Geothlypis trichas,Common Yellowthroat,0.1178,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1266,1269,Melospiza melodia,Song Sparrow,0.0853,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1281,1284,Geothlypis trichas,Common Yellowthroat,0.1632,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0707,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1287,1290,Geothlypis trichas,Common Yellowthroat,0.067,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0777,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1305,1308,Geothlypis trichas,Common Yellowthroat,0.2126,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1308,1311,Geothlypis trichas,Common Yellowthroat,0.1496,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0591,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1317,1320,Geothlypis trichas,Common Yellowthroat,0.2181,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0596,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1329,1332,Spizella pusilla,Field Sparrow,0.2135,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0693,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1344,1347,Geothlypis trichas,Common Yellowthroat,0.1281,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1350,1353,Geothlypis trichas,Common Yellowthroat,0.1191,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1353,1356,Geothlypis trichas,Common Yellowthroat,0.2013,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1362,1365,Geothlypis trichas,Common Yellowthroat,0.082,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1374,1377,Spizella pusilla,Field Sparrow,0.0885,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1383,1386,Geothlypis trichas,Common Yellowthroat,0.0859,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1404,1407,Geothlypis trichas,Common Yellowthroat,0.1918,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1413,1416,Geothlypis trichas,Common Yellowthroat,0.1158,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0501,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0922,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1443,1446,Geothlypis trichas,Common Yellowthroat,0.1221,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1491,1494,Geothlypis trichas,Common Yellowthroat,0.2113,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1503,1506,Spizella pusilla,Field Sparrow,0.1105,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1512,1515,Passerina caerulea,Blue Grosbeak,0.0532,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1521,1524,Spizella pusilla,Field Sparrow,0.0966,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1539,1542,Spizella pusilla,Field Sparrow,0.0612,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0742,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1557,1560,Spizella pusilla,Field Sparrow,0.052,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0821,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1584,1587,Geothlypis trichas,Common Yellowthroat,0.076,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1605,1608,Spizella pusilla,Field Sparrow,0.1524,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1677,1680,Spizella pusilla,Field Sparrow,0.0538,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1719,1722,Geothlypis trichas,Common Yellowthroat,0.0872,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1779,1782,Passerina caerulea,Blue Grosbeak,0.0506,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1911,1914,Geothlypis trichas,Common Yellowthroat,0.1229,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1917,1920,Spizella pusilla,Field Sparrow,0.0654,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1917,1920,Passerina caerulea,Blue Grosbeak,0.0621,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1968,1971,Geothlypis trichas,Common Yellowthroat,0.0516,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1980,1983,Spizella pusilla,Field Sparrow,0.6098,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1983,1986,Spizella pusilla,Field Sparrow,0.1456,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
1989,1992,Spizella pusilla,Field Sparrow,0.5089,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2001,2004,Geothlypis trichas,Common Yellowthroat,0.0617,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2004,2007,Geothlypis trichas,Common Yellowthroat,0.1474,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2013,2016,Spizella pusilla,Field Sparrow,0.1264,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2019,2022,Geothlypis trichas,Common Yellowthroat,0.066,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2022,2025,Spizella pusilla,Field Sparrow,0.2576,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2022,2025,Geothlypis trichas,Common Yellowthroat,0.0843,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2043,2046,Spizella pusilla,Field Sparrow,0.067,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2049,2052,Geothlypis trichas,Common Yellowthroat,0.1687,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2052,2055,Spizella pusilla,Field Sparrow,0.8335,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2061,2064,Geothlypis trichas,Common Yellowthroat,0.1167,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0901,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2100,2103,Spizella pusilla,Field Sparrow,0.0608,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2109,2112,Spizella pusilla,Field Sparrow,0.0541,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2139,2142,Sturnella magna,Eastern Meadowlark,0.0573,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2148,2151,Spizella pusilla,Field Sparrow,0.1099,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2166,2169,Geothlypis trichas,Common Yellowthroat,0.0694,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2214,2217,Geothlypis trichas,Common Yellowthroat,0.0797,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2223,2226,Spizella pusilla,Field Sparrow,0.0626,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2235,2238,Spizella pusilla,Field Sparrow,0.1228,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2244,2247,Sturnella magna,Eastern Meadowlark,0.0566,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2271,2274,Spizella pusilla,Field Sparrow,0.1018,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2352,2355,Spizella pusilla,Field Sparrow,0.0793,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2430,2433,Spizella pusilla,Field Sparrow,0.1001,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2430,2433,Geothlypis trichas,Common Yellowthroat,0.0888,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0564,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2490,2493,Geothlypis trichas,Common Yellowthroat,0.1664,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2490,2493,Spizella pusilla,Field Sparrow,0.1185,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2496,2499,Spizella pusilla,Field Sparrow,0.3281,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2496,2499,Sturnella magna,Eastern Meadowlark,0.0507,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2517,2520,Spizella pusilla,Field Sparrow,0.0833,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2520,2523,Spizella pusilla,Field Sparrow,0.0831,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2529,2532,Spizella pusilla,Field Sparrow,0.0961,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2538,2541,Spizella pusilla,Field Sparrow,0.0812,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2547,2550,Spizella pusilla,Field Sparrow,0.1527,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2550,2553,Spizella pusilla,Field Sparrow,0.1407,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2604,2607,Spizella pusilla,Field Sparrow,0.0716,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2709,2712,Geothlypis trichas,Common Yellowthroat,0.0871,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2736,2739,Sturnella magna,Eastern Meadowlark,0.1533,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2751,2754,Sturnella magna,Eastern Meadowlark,0.0518,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2769,2772,Geothlypis trichas,Common Yellowthroat,0.2002,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2772,2775,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2796,2799,Sturnella magna,Eastern Meadowlark,0.0576,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2832,2835,Spizella pusilla,Field Sparrow,0.0633,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2853,2856,Geothlypis trichas,Common Yellowthroat,0.1112,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2877,2880,Geothlypis trichas,Common Yellowthroat,0.0634,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2907,2910,Spizella pusilla,Field Sparrow,0.168,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2913,2916,Sturnella magna,Eastern Meadowlark,0.1454,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2934,2937,Spizella pusilla,Field Sparrow,0.0643,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2943,2946,Passerina caerulea,Blue Grosbeak,0.0551,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2955,2958,Spizella pusilla,Field Sparrow,0.0526,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2961,2964,Spizella pusilla,Field Sparrow,0.062,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2976,2979,Geothlypis trichas,Common Yellowthroat,0.0831,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2985,2988,Spizella pusilla,Field Sparrow,0.1438,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
2997,3000,Spizella pusilla,Field Sparrow,0.1007,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3009,3012,Spizella pusilla,Field Sparrow,0.1028,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3021,3024,Spizella pusilla,Field Sparrow,0.0524,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3033,3036,Spizella pusilla,Field Sparrow,0.0574,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3045,3048,Spizella pusilla,Field Sparrow,0.307,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3054,3057,Spizella pusilla,Field Sparrow,0.0558,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3066,3069,Spizella pusilla,Field Sparrow,0.1704,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3090,3093,Spizella pusilla,Field Sparrow,0.2798,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3129,3132,Spizella pusilla,Field Sparrow,0.0664,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3144,3147,Spizella pusilla,Field Sparrow,0.4877,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0865,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3192,3195,Spizella pusilla,Field Sparrow,0.05,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
3195,3198,Spizella pusilla,Field Sparrow,0.1939,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav,20250703
